Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,65.30999755859375,65.44999694824219,64.66000366210938,64.94000244140625,64.04829406738281,1987400
2022-02-09,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,63.929935455322266,1939900
2022-02-10,64.0,64.01000213623047,62.279998779296875,62.47999954223633,62.0625,1551700
2022-02-11,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,62.6783561706543,2154400
2022-02-14,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,61.97309875488281,1284300
2022-02-15,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,61.43670654296875,1646900
2022-02-16,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,61.50624084472656,1671500
2022-02-17,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,61.983036041259766,1200800
2022-02-18,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,62.0922966003418,1492200
2022-02-22,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,62.271095275878906,2425600
2022-02-23,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,61.595638275146484,1949400
2022-02-24,61.72999954223633,62.150001525878906,61.15999984741211,61.970001220703125,61.555908203125,2140300
2022-02-25,62.650001525878906,64.43000030517578,62.38999938964844,64.13999938964844,63.71140670776367,2660000
2022-02-28,63.560001373291016,64.2300033569336,63.29999923706055,64.01000213623047,63.582275390625,2817500
2022-03-01,64.23999786376953,64.7699966430664,63.13999938964844,63.630001068115234,63.20481491088867,1742100
2022-03-02,63.790000915527344,64.66999816894531,63.400001525878906,64.4800033569336,64.04914093017578,1829600
2022-03-03,64.54000091552734,65.70999908447266,64.54000091552734,65.27999877929688,64.84378814697266,1969400
2022-03-04,65.13999938964844,67.0,64.95999908447266,67.0,66.55229187011719,1656700
2022-03-07,67.0199966430664,67.43000030517578,66.47000122070312,66.9800033569336,66.53243255615234,2196200
2022-03-08,67.27999877929688,67.62999725341797,65.88999938964844,65.91999816894531,65.47950744628906,2043700
2022-03-09,66.33000183105469,66.5199966430664,65.12000274658203,65.22000122070312,64.78418731689453,2225900
2022-03-10,65.08000183105469,66.19999694824219,64.80999755859375,66.05000305175781,65.60865020751953,2739600
2022-03-11,65.8499984741211,66.7300033569336,65.70999908447266,65.95999908447266,65.51924133300781,1525700
2022-03-14,66.29000091552734,66.76000213623047,65.62999725341797,66.16999816894531,65.72783660888672,2179800
2022-03-15,66.83000183105469,67.56999969482422,66.2699966430664,67.25,66.80062866210938,2657000
2022-03-16,67.08000183105469,67.30999755859375,65.36000061035156,66.47000122070312,66.02584075927734,2402600
2022-03-17,66.5199966430664,67.2300033569336,66.19999694824219,66.81999969482422,66.37349700927734,2583900
2022-03-18,66.81999969482422,67.0,65.9800033569336,66.19999694824219,65.75763702392578,5173900
2022-03-21,66.37000274658203,67.4800033569336,66.25,66.98999786376953,66.5423583984375,1771400
2022-03-22,67.19000244140625,67.41999816894531,66.79000091552734,67.01000213623047,66.5622329711914,2306600
2022-03-23,67.05999755859375,68.12000274658203,66.6500015258789,67.63999938964844,67.18801879882812,2072700
2022-03-24,67.63999938964844,68.61000061035156,67.62000274658203,68.05000305175781,67.59528350830078,2067100
2022-03-25,68.19999694824219,69.05000305175781,68.11000061035156,68.91999816894531,68.45946502685547,1706900
2022-03-28,69.0,69.12000274658203,68.12999725341797,69.12000274658203,68.65813446044922,1402800
2022-03-29,69.13999938964844,69.43000030517578,68.58000183105469,69.41000366210938,68.94619750976562,1736700
2022-03-30,69.58000183105469,69.98999786376953,69.18000030517578,69.98999786376953,69.5223159790039,1980200
2022-03-31,70.0,70.62000274658203,69.66000366210938,69.94000244140625,69.47264862060547,2226600
2022-04-01,69.72000122070312,71.20999908447266,69.5199966430664,71.0999984741211,70.6249008178711,1672100
2022-04-04,70.6500015258789,70.81999969482422,69.66000366210938,70.58999633789062,70.11830139160156,1601700
2022-04-05,70.76000213623047,71.88999938964844,70.4800033569336,71.11000061035156,70.63483428955078,1933900
2022-04-06,71.47000122070312,73.63999938964844,71.16999816894531,73.55999755859375,73.0684585571289,3617600
2022-04-07,72.95999908447266,73.13999938964844,71.80000305175781,72.36000061035156,71.87648010253906,3050700
2022-04-08,72.70999908447266,72.97000122070312,72.11000061035156,72.51000213623047,72.02548217773438,1834100
2022-04-11,72.66999816894531,73.18000030517578,72.02999877929688,72.23999786376953,71.75727844238281,1634300
2022-04-12,72.01000213623047,73.04000091552734,71.6500015258789,72.83000183105469,72.34333801269531,1473900
2022-04-13,72.77999877929688,73.05999755859375,71.83999633789062,71.9000015258789,71.4195556640625,1701400
2022-04-14,72.08000183105469,72.37000274658203,71.54000091552734,71.55000305175781,71.07189178466797,2472100
2022-04-18,71.80000305175781,72.18000030517578,71.19000244140625,71.44000244140625,70.96263122558594,1017800
2022-04-19,71.55999755859375,72.55000305175781,71.55000305175781,72.30999755859375,71.82681274414062,1707300
2022-04-20,72.94999694824219,73.25,72.44000244140625,73.04000091552734,72.55193328857422,1481500
2022-04-21,72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,72.353271484375,1311100
2022-04-22,72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,71.28048706054688,1360300
2022-04-25,72.02999877929688,72.19000244140625,69.91000366210938,70.58999633789062,70.11830139160156,2958600
2022-04-26,70.2300033569336,71.45999908447266,70.2300033569336,70.37999725341797,69.90970611572266,1593000
2022-04-27,70.4000015258789,71.20999908447266,69.88999938964844,70.20999908447266,69.7408447265625,1391300
2022-04-28,70.37000274658203,71.08999633789062,69.76000213623047,70.87000274658203,70.39643859863281,2037000
2022-04-29,70.5199966430664,70.5999984741211,68.55000305175781,68.69000244140625,68.23100280761719,2110700
2022-05-02,69.16000366210938,69.55999755859375,67.22000122070312,67.80000305175781,67.34695434570312,2015400
2022-05-03,67.9800033569336,69.16999816894531,67.38999938964844,67.48999786376953,67.03901672363281,2112100
2022-05-04,67.52999877929688,69.0,67.4800033569336,68.83999633789062,68.37999725341797,2247400
2022-05-05,68.20999908447266,68.5199966430664,66.98999786376953,67.4800033569336,67.4800033569336,1370900
2022-05-06,67.19999694824219,68.01000213623047,66.91999816894531,67.75,67.75,2060700
2022-05-09,67.44999694824219,69.69000244140625,67.19000244140625,69.18000030517578,69.18000030517578,2055600
2022-05-10,69.1500015258789,70.19999694824219,67.66000366210938,68.27999877929688,68.27999877929688,1880100
2022-05-11,68.20999908447266,69.72000122070312,68.1500015258789,68.58000183105469,68.58000183105469,1345400
2022-05-12,68.5999984741211,69.05000305175781,67.70999908447266,68.58000183105469,68.58000183105469,2882600
2022-05-13,69.0999984741211,69.66999816894531,68.44000244140625,69.44999694824219,69.44999694824219,2445800
2022-05-16,69.72000122070312,69.76000213623047,68.81999969482422,69.08000183105469,69.08000183105469,1953500
2022-05-17,69.27999877929688,69.5,68.26000213623047,69.30999755859375,69.30999755859375,1409500
2022-05-18,69.55000305175781,69.66999816894531,68.73999786376953,68.9000015258789,68.9000015258789,1575200
2022-05-19,68.70999908447266,69.41999816894531,68.1500015258789,69.20999908447266,69.20999908447266,1679700
2022-05-20,69.33999633789062,69.38999938964844,68.19999694824219,68.83000183105469,68.83000183105469,2142000
2022-05-23,69.76000213623047,69.91999816894531,68.7300033569336,69.62999725341797,69.62999725341797,1548700
2022-05-24,69.87999725341797,71.80999755859375,69.58999633789062,71.70999908447266,71.70999908447266,1634000
2022-05-25,71.76000213623047,71.79000091552734,70.26000213623047,70.54000091552734,70.54000091552734,2113400
2022-05-26,71.0,71.30999755859375,70.55999755859375,70.80999755859375,70.80999755859375,1535700
2022-05-27,70.61000061035156,71.58999633789062,70.45999908447266,71.47000122070312,71.47000122070312,1544700
2022-05-31,70.66999816894531,71.3499984741211,70.12999725341797,71.04000091552734,71.04000091552734,3033500
2022-06-01,71.33999633789062,71.44999694824219,70.44000244140625,70.83000183105469,70.83000183105469,1866200
2022-06-02,71.23999786376953,71.3499984741211,69.72000122070312,71.27999877929688,71.27999877929688,1573700
2022-06-03,71.08000183105469,71.47000122070312,70.93000030517578,71.13999938964844,71.13999938964844,1954600
2022-06-06,71.4000015258789,71.61000061035156,71.05999755859375,71.19999694824219,71.19999694824219,1833900
2022-06-07,70.9800033569336,71.97000122070312,70.72000122070312,71.81999969482422,71.81999969482422,1416200
2022-06-08,71.5199966430664,71.5199966430664,70.18000030517578,70.26000213623047,70.26000213623047,1760800
2022-06-09,70.31999969482422,70.48999786376953,67.83000183105469,67.87000274658203,67.87000274658203,2002600
2022-06-10,67.31999969482422,68.31999969482422,66.98999786376953,67.70999908447266,67.70999908447266,2140800
