Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,134.61578369140625,1718600
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,133.7381591796875,1647900
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,133.0400390625,1680500
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,134.13706970214844,1739100
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,132.9303436279297,2369300
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,130.04812622070312,1735700
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,128.9810333251953,2002000
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,126.74706268310547,2182600
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,126.37806701660156,1908600
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,127.15596771240234,2083600
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,128.36270141601562,2058600
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,129.73898315429688,3489100
2022-03-01,130.5500030517578,131.58999633789062,127.52999877929688,128.14999389648438,127.80419921875,1420400
2022-03-02,128.24000549316406,129.72000122070312,127.62000274658203,129.25999450683594,128.9112091064453,1641800
2022-03-03,130.19000244140625,130.39999389648438,127.43000030517578,127.83999633789062,127.49504089355469,1305700
2022-03-04,126.77999877929688,127.69000244140625,126.23999786376953,126.48999786376953,126.14868927001953,1845600
2022-03-07,126.47000122070312,128.5500030517578,125.06999969482422,126.26000213623047,125.9193115234375,2060200
2022-03-08,125.4800033569336,125.87000274658203,122.19999694824219,122.66999816894531,122.50393676757812,2211600
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,125.3500747680664,2139500
2022-03-10,124.62999725341797,125.9800033569336,122.66000366210938,123.68000030517578,123.5125732421875,1222000
2022-03-11,124.62999725341797,125.45999908447266,122.16999816894531,122.33000183105469,122.16439819335938,1195200
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376953,119.12999725341797,118.9687271118164,1968000
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105469,120.80000305175781,120.636474609375,1815900
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341797,123.80000305175781,123.63240814208984,1627800
2022-03-17,123.44000244140625,125.23999786376953,122.66999816894531,125.18000030517578,125.01053619384766,1297300
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,126.10904693603516,2653400
2022-03-21,125.08999633789062,126.4000015258789,124.63999938964844,125.55999755859375,125.39002227783203,1222100
2022-03-22,125.94999694824219,128.17999267578125,124.75,127.93000030517578,127.7568130493164,1710000
2022-03-23,127.37999725341797,128.05999755859375,124.05999755859375,124.63999938964844,124.47126770019531,2158400
2022-03-24,125.05999755859375,125.56999969482422,123.62999725341797,125.56999969482422,125.40000915527344,2273400
2022-03-25,126.02999877929688,127.51000213623047,125.30000305175781,127.31999969482422,127.14764404296875,1315600
2022-03-28,127.66999816894531,128.1199951171875,126.1500015258789,128.0399932861328,127.86666107177734,1066000
2022-03-29,129.22999572753906,129.72000122070312,127.30000305175781,128.8300018310547,128.6555938720703,1495300
2022-03-30,128.02999877929688,128.8699951171875,127.12999725341797,127.68000030517578,127.50715637207031,1097000
2022-03-31,128.17999267578125,128.19000244140625,125.8499984741211,126.51000213623047,126.33873748779297,1751000
2022-04-01,126.8499984741211,127.19000244140625,123.33999633789062,125.2300033569336,125.06047821044922,2194000
2022-04-04,125.80999755859375,128.55999755859375,125.44999694824219,128.02000427246094,127.84669494628906,1522600
2022-04-05,127.1500015258789,128.72999572753906,125.5,125.86000061035156,125.68962097167969,1012400
2022-04-06,125.26000213623047,126.98999786376953,124.36000061035156,124.8499984741211,124.68098449707031,1972000
2022-04-07,124.94000244140625,125.33999633789062,122.52999877929688,123.4000015258789,123.23294830322266,1758000
2022-04-08,122.87999725341797,124.56999969482422,122.2300033569336,123.4800033569336,123.3128433227539,1282400
2022-04-11,123.22000122070312,124.72000122070312,122.33000183105469,122.58000183105469,122.4140625,1793100
2022-04-12,123.37000274658203,124.55000305175781,122.94999694824219,123.56999969482422,123.40271759033203,2581800
2022-04-13,123.98999786376953,124.1500015258789,122.27999877929688,123.62000274658203,123.45265197753906,1532600
2022-04-14,123.62999725341797,123.95999908447266,121.19000244140625,122.5999984741211,122.43402862548828,2036400
2022-04-18,122.33999633789062,123.44999694824219,121.1500015258789,122.16000366210938,121.99462890625,1536600
2022-04-19,120.12000274658203,124.30999755859375,120.12000274658203,124.04000091552734,123.87208557128906,1547300
2022-04-20,124.0999984741211,124.8499984741211,123.12999725341797,123.30999755859375,123.14306640625,1571600
2022-04-21,123.43000030517578,125.68000030517578,123.43000030517578,123.73999786376953,123.5724868774414,2442400
2022-04-22,124.83000183105469,128.5500030517578,123.62999725341797,128.08999633789062,127.91659545898438,4237300
2022-04-25,127.7300033569336,128.67999267578125,125.16999816894531,128.14999389648438,127.97650909423828,2718400
2022-04-26,127.7699966430664,128.00999450683594,124.33999633789062,124.62999725341797,124.4612808227539,1911600
2022-04-27,124.47000122070312,124.5999984741211,121.01000213623047,121.22000122070312,121.05590057373047,2553100
2022-04-28,122.81999969482422,124.30000305175781,121.66999816894531,123.41000366210938,123.24293518066406,1663000
2022-04-29,123.01000213623047,124.0199966430664,117.73999786376953,118.05000305175781,117.89019775390625,3008100
2022-05-02,118.75,121.56999969482422,117.75,120.0,119.83755493164062,2932200
2022-05-03,120.05000305175781,122.69000244140625,120.0199966430664,122.51000213623047,122.34415435791016,2319200
2022-05-04,122.87999725341797,123.8499984741211,120.3499984741211,123.72000122070312,123.5525131225586,1865200
2022-05-05,123.08999633789062,123.58999633789062,118.30000305175781,119.61000061035156,119.44808197021484,2135300
2022-05-06,119.16000366210938,119.5,114.38999938964844,115.29000091552734,115.13392639160156,2122500
2022-05-09,114.29000091552734,114.79000091552734,111.69999694824219,112.04000091552734,111.8883285522461,3465600
2022-05-10,113.05999755859375,113.62999725341797,109.23999786376953,111.5999984741211,111.44892120361328,6505800
2022-05-11,114.5999984741211,126.2699966430664,114.11000061035156,120.48999786376953,120.32688903808594,7986700
2022-05-12,118.31999969482422,122.16000366210938,118.31999969482422,120.94999694824219,120.78626251220703,4545000
2022-05-13,121.62000274658203,125.27999877929688,121.13999938964844,124.94000244140625,124.77086639404297,3682500
2022-05-16,125.0,128.89999389648438,124.41999816894531,127.38999938964844,127.21754455566406,2901900
2022-05-17,126.61000061035156,132.5800018310547,126.55000305175781,128.47000122070312,128.29608154296875,3920200
2022-05-18,126.9000015258789,130.11000061035156,126.55999755859375,128.97000122070312,128.79541015625,4177100
2022-05-19,129.02000427246094,133.13999938964844,128.4499969482422,130.02000427246094,129.843994140625,3542800
2022-05-20,130.82000732421875,132.5800018310547,126.5199966430664,130.75999450683594,130.58297729492188,4727700
2022-05-23,134.55999755859375,137.72999572753906,132.6199951171875,133.77000427246094,133.5889129638672,4589800
2022-05-24,132.6999969482422,137.7899932861328,132.49000549316406,136.67999267578125,136.49496459960938,4920100
2022-05-25,135.9600067138672,137.66000366210938,134.47000122070312,137.35000610351562,137.1640625,2717200
2022-05-26,137.47999572753906,139.25,137.3300018310547,138.67999267578125,138.49224853515625,1685600
2022-05-27,139.0,140.16000366210938,137.5500030517578,138.52999877929688,138.34246826171875,2411900
2022-05-31,137.89999389648438,139.25999450683594,136.32000732421875,138.64999389648438,138.46229553222656,2880300
2022-06-01,139.4199981689453,140.10000610351562,137.47999572753906,139.52999877929688,139.3411102294922,2134500
2022-06-02,138.72999572753906,141.74000549316406,137.6199951171875,141.5,141.30844116210938,2868100
2022-06-03,140.69000244140625,142.7899932861328,140.16000366210938,141.0,140.8091278076172,2923500
2022-06-06,141.4600067138672,142.22999572753906,139.8699951171875,140.35000610351562,140.16000366210938,1649200
2022-06-07,139.02999877929688,141.02000427246094,138.72000122070312,140.97000122070312,140.97000122070312,1847200
2022-06-08,140.6300048828125,141.47000122070312,138.75,139.22000122070312,139.22000122070312,1702500
2022-06-09,138.3300018310547,140.17999267578125,135.77999877929688,135.80999755859375,135.80999755859375,2239800
2022-06-10,133.52999877929688,134.97999572753906,132.75,133.44000244140625,133.44000244140625,2052800
