Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,45.11842346191406,5041000
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.771358489990234,3874000
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.79118728637695,4799300
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.8819694519043,6226600
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.513397216796875,5799700
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,46.230613708496094,5780600
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.39772415161133,8416000
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,45.05517578125,11145200
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.41378402709961,4525000
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.865909576416016,5229800
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.357879638671875,4070900
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.268226623535156,6877700
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.280418395996094,6691400
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.61910629272461,8712800
2022-03-01,48.119998931884766,48.75,47.43000030517578,48.349998474121094,48.16311264038086,12129700
2022-03-02,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,49.17917251586914,9920000
2022-03-03,52.25,55.5,52.25,55.099998474121094,54.88702392578125,27439600
2022-03-04,54.279998779296875,58.97999954223633,54.209999084472656,58.939998626708984,58.712181091308594,21597500
2022-03-07,58.439998626708984,62.58000183105469,57.2599983215332,57.81999969482422,57.59651184082031,23454400
2022-03-08,57.380001068115234,58.84000015258789,55.65999984741211,55.709999084472656,55.494667053222656,10915700
2022-03-09,55.099998474121094,56.04999923706055,54.470001220703125,55.34000015258789,55.1260986328125,10180400
2022-03-10,55.790000915527344,57.400001525878906,55.20000076293945,57.09000015258789,56.86933517456055,9926500
2022-03-11,56.5,57.4900016784668,55.86000061035156,55.88999938964844,55.67396926879883,5621000
2022-03-14,55.59000015258789,55.88999938964844,54.279998779296875,55.41999816894531,55.205787658691406,5524100
2022-03-15,55.7400016784668,56.22999954223633,54.65999984741211,56.189998626708984,55.972808837890625,6127900
2022-03-16,55.86000061035156,56.75,54.41999816894531,54.9900016784668,54.77745056152344,7093200
2022-03-17,55.349998474121094,56.189998626708984,54.689998626708984,55.65999984741211,55.444862365722656,5364800
2022-03-18,55.77000045776367,56.38999938964844,55.15999984741211,55.81999969482422,55.60424041748047,9908000
2022-03-21,55.97999954223633,57.61000061035156,55.619998931884766,55.68000030517578,55.46478271484375,6458600
2022-03-22,56.0,56.79999923706055,55.130001068115234,56.56999969482422,56.351341247558594,7006000
2022-03-23,56.7400016784668,57.20000076293945,56.16999816894531,56.45000076293945,56.231807708740234,5209300
2022-03-24,56.599998474121094,57.880001068115234,56.41999816894531,56.75,56.53064727783203,8267000
2022-03-25,56.619998931884766,57.369998931884766,56.4900016784668,57.0,56.77968215942383,5090400
2022-03-28,56.9900016784668,57.45000076293945,56.619998931884766,57.0,56.77968215942383,5879100
2022-03-29,56.95000076293945,57.25,54.88999938964844,56.38999938964844,56.17203903198242,9428400
2022-03-30,56.2599983215332,56.77000045776367,56.029998779296875,56.369998931884766,56.15211486816406,4083700
2022-03-31,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,57.148250579833984,8476600
2022-04-01,57.5,57.880001068115234,56.619998931884766,57.47999954223633,57.2578239440918,4232100
2022-04-04,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,57.217979431152344,4999900
2022-04-05,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,57.42716979980469,5848300
2022-04-06,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,58.502994537353516,7514500
2022-04-07,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,59.64855194091797,6436400
2022-04-08,62.0,62.779998779296875,61.119998931884766,61.66999816894531,61.4316291809082,10513400
2022-04-11,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,60.41557312011719,4893700
2022-04-12,59.97999954223633,60.029998779296875,58.38999938964844,58.75,58.522918701171875,8529700
2022-04-13,58.5,58.95000076293945,57.630001068115234,58.34000015258789,58.114501953125,6504500
2022-04-14,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,58.09457778930664,5301300
2022-04-18,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,57.59651184082031,3172800
2022-04-19,58.0,58.400001525878906,57.54999923706055,57.790000915527344,57.566627502441406,5372200
2022-04-20,58.0,58.29999923706055,57.369998931884766,57.70000076293945,57.47697448730469,6986500
2022-04-21,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,57.95512008666992,5673200
2022-04-22,58.810001373291016,58.970001220703125,56.97999954223633,57.0,56.77968215942383,5586700
2022-04-25,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.47087860107422,7862600
2022-04-26,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.50463104248047,5848800
2022-04-27,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.36517333984375,5304200
2022-04-28,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,55.27552032470703,4921800
2022-04-29,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.75143051147461,6856400
2022-05-02,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.512359619140625,7232700
2022-05-03,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.578224182128906,6058400
2022-05-04,54.25,55.97999954223633,54.25,55.77000045776367,55.55443572998047,6979500
2022-05-05,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.64185333251953,7047200
2022-05-06,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,53.64185333251953,5087800
2022-05-09,53.43000030517578,55.0,53.13999938964844,54.84000015258789,54.628028869628906,6677800
2022-05-10,54.65999984741211,55.2599983215332,54.41999816894531,55.189998626708984,54.97667694091797,6505200
2022-05-11,55.439998626708984,55.83000183105469,54.08000183105469,54.33000183105469,54.12000274658203,6442100
2022-05-12,55.060001373291016,55.790000915527344,53.97999954223633,54.220001220703125,54.220001220703125,4666100
2022-05-13,54.5099983215332,54.70000076293945,53.2599983215332,53.38999938964844,53.38999938964844,5355900
2022-05-16,53.869998931884766,54.040000915527344,52.650001525878906,53.20000076293945,53.20000076293945,4692300
2022-05-17,52.369998931884766,52.369998931884766,50.7599983215332,51.22999954223633,51.22999954223633,11792100
2022-05-18,49.619998931884766,49.869998931884766,47.349998474121094,47.900001525878906,47.900001525878906,10326900
2022-05-19,47.4900016784668,48.560001373291016,46.790000915527344,48.0,48.0,9137900
2022-05-20,48.29999923706055,49.11000061035156,47.65999984741211,48.65999984741211,48.65999984741211,8053000
2022-05-23,48.65999984741211,50.81999969482422,48.5,50.220001220703125,50.220001220703125,6268200
2022-05-24,49.790000915527344,51.52000045776367,49.650001525878906,51.5099983215332,51.5099983215332,5993900
2022-05-25,51.33000183105469,51.619998931884766,50.34000015258789,51.15999984741211,51.15999984741211,6797000
2022-05-26,52.150001525878906,52.58000183105469,51.81999969482422,52.13999938964844,52.13999938964844,5866700
2022-05-27,51.93000030517578,53.209999084472656,51.72999954223633,52.959999084472656,52.959999084472656,6215600
2022-05-31,52.619998931884766,53.470001220703125,52.33000183105469,52.970001220703125,52.970001220703125,18085900
2022-06-01,53.349998474121094,53.349998474121094,50.72999954223633,51.349998474121094,51.349998474121094,6045300
2022-06-02,51.63999938964844,52.900001525878906,51.439998626708984,52.880001068115234,52.880001068115234,4563300
2022-06-03,53.060001373291016,53.380001068115234,52.459999084472656,52.540000915527344,52.540000915527344,3623100
2022-06-06,52.93000030517578,52.97999954223633,52.13999938964844,52.150001525878906,52.150001525878906,3421100
2022-06-07,51.349998474121094,52.06999969482422,51.119998931884766,52.029998779296875,52.029998779296875,3389500
2022-06-08,52.2400016784668,52.27000045776367,51.16999816894531,51.220001220703125,51.220001220703125,4051200
2022-06-09,51.08000183105469,51.7599983215332,50.38999938964844,50.43000030517578,50.43000030517578,3876700
2022-06-10,50.13999938964844,51.4900016784668,50.0,51.09000015258789,51.09000015258789,4839900
