Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,343.68231201171875,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,342.6253967285156,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,312.3011169433594,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,304.6755676269531,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,309.40692138671875,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,312.77520751953125,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,311.9652404785156,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,316.3311767578125,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,323.3640441894531,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,320.390869140625,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,320.2921142578125,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,318.8203125,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,312.8641357421875,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,315.2093200683594,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,315.9446716308594,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,314.8018798828125,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,316.36199951171875,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,326.4781494140625,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,328.8332824707031,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,334.2490539550781,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,338.6015625,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,327.30291748046875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,327.6606750488281,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,315.06024169921875,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,313.7982177734375,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,308.730224609375,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,312.3076171875,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,315.7160949707031,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,306.5241394042969,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,297.4514465332031,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,299.9953918457031,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,303.6622314453125,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,302.9467468261719,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,296.6664123535156,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,300.8500061035156,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,309.1575012207031,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,304.7950744628906,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,304.3677978515625,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,308.47186279296875,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,302.60888671875,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,298.325927734375,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,305.8682861328125,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,313.1622619628906,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,308.4122314453125,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,298.2265319824219,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,303.0262451171875,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,298.0774841308594,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,299.70721435546875,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,309.803466796875,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,298.5147399902344,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,305.04351806640625,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,303.0461120605469,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,313.3311767578125,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,297.2328186035156,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,292.46295166015625,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,295.1658935546875,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,289.3327331542969,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,281.1841735839844,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,287.8719482421875,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,294.1721496582031,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,294.1324157714844,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,299.0613098144531,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,283.3902587890625,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,285.9540710449219,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,285.38763427734375,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,284.23492431640625,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,286.1130676269531,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,291.72760009765625,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,300.90960693359375,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,306.5241394042969,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,300.8500061035156,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,297.19000244140625,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,305.8699951171875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,305.0799865722656,2956300
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,303.8900146484375,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,301.7699890136719,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,297.5299987792969,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,299.8599853515625,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,289.239990234375,4623900
