Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,106.36204528808594,1165000
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,106.78944396972656,1047900
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,106.72979736328125,943900
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,105.41779327392578,1272700
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,105.57682800292969,2598900
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,103.09196472167969,2431900
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,101.18359375,1412900
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,104.39402770996094,1421800
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,104.71208953857422,1378100
2022-02-28,104.23999786376953,104.87000274658203,102.47000122070312,103.36000061035156,102.73414611816406,1889300
2022-03-01,103.31999969482422,103.98999786376953,100.80000305175781,101.51000213623047,100.89534759521484,2214300
2022-03-02,101.8499984741211,104.37999725341797,100.7300033569336,103.20999908447266,102.58505249023438,1452700
2022-03-03,104.12999725341797,104.51000213623047,101.19999694824219,101.41000366210938,100.79595184326172,1298900
2022-03-04,101.0,101.19000244140625,98.76000213623047,99.5199966430664,98.91738891601562,1818400
2022-03-07,99.30999755859375,100.38999938964844,97.37000274658203,99.79000091552734,99.18576049804688,1966800
2022-03-08,99.45999908447266,102.38999938964844,98.98999786376953,100.12999725341797,99.52369689941406,1971700
2022-03-09,102.51000213623047,103.69999694824219,99.47000122070312,100.81999969482422,100.20952606201172,1273200
2022-03-10,100.30000305175781,101.44999694824219,99.04000091552734,100.5999984741211,99.99085235595703,1076900
2022-03-11,101.41999816894531,101.77999877929688,99.4800033569336,99.55999755859375,98.9571533203125,1022200
2022-03-14,100.11000061035156,100.5,97.48999786376953,98.18000030517578,97.58551025390625,1037300
2022-03-15,99.19000244140625,99.94000244140625,97.87999725341797,99.48999786376953,98.8875732421875,1128800
2022-03-16,100.54000091552734,102.97000122070312,100.4800033569336,102.95999908447266,102.33656311035156,1292700
2022-03-17,102.31999969482422,106.0199966430664,101.95999908447266,105.87000274658203,105.22895050048828,1493700
2022-03-18,105.72000122070312,106.87000274658203,104.26000213623047,106.77999877929688,106.13343048095703,2238500
2022-03-21,105.9000015258789,107.7699966430664,105.16000366210938,106.13999938964844,105.49730682373047,1238800
2022-03-22,106.37000274658203,107.06999969482422,105.80999755859375,106.48999786376953,105.8451919555664,1076800
2022-03-23,106.5,106.52999877929688,102.27999877929688,102.37000274658203,101.75013732910156,1159700
2022-03-24,102.86000061035156,104.04000091552734,102.44999694824219,103.87000274658203,103.24105834960938,706000
2022-03-25,104.06999969482422,104.23999786376953,101.69999694824219,102.91000366210938,102.28687286376953,880200
2022-03-28,102.9800033569336,105.25,102.81999969482422,105.0,104.36421203613281,1026500
2022-03-29,106.0,107.52999877929688,104.44000244140625,105.33000183105469,104.69221496582031,1016100
2022-03-30,105.16000366210938,106.02999877929688,104.31999969482422,105.12999725341797,104.49342346191406,899300
2022-03-31,105.12000274658203,105.75,103.0999984741211,103.16000366210938,102.53535461425781,2065600
2022-04-01,103.7300033569336,104.62999725341797,98.51000213623047,100.0199966430664,99.41436767578125,1648900
2022-04-04,99.51000213623047,101.08000183105469,99.06999969482422,100.45999908447266,99.85169982910156,1103900
2022-04-05,99.94000244140625,100.80999755859375,97.1500015258789,97.41000366210938,96.82017517089844,1537300
2022-04-06,96.88999938964844,97.62000274658203,95.55000305175781,96.33999633789062,95.75664520263672,1385500
2022-04-07,96.29000091552734,97.93000030517578,94.94999694824219,97.72000122070312,97.1282958984375,1527900
2022-04-08,98.0,98.48999786376953,96.83999633789062,97.83999633789062,97.24756622314453,1662500
2022-04-11,97.55000305175781,98.91000366210938,96.54000091552734,96.91999816894531,96.33313751220703,1216000
2022-04-12,97.3499984741211,99.51000213623047,96.44999694824219,96.73999786376953,96.15422821044922,1429000
2022-04-13,97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658203,96.7804183959961,1527000
2022-04-14,97.86000061035156,97.98999786376953,96.30999755859375,96.69000244140625,96.10453033447266,3645300
2022-04-18,96.45999908447266,97.13999938964844,96.05999755859375,96.75,96.16416931152344,791300
2022-04-19,97.2699966430664,99.12000274658203,97.01000213623047,98.69000244140625,98.09242248535156,1384900
2022-04-20,99.4800033569336,100.05000305175781,98.33999633789062,99.55999755859375,98.9571533203125,1069000
2022-04-21,100.5,101.63999938964844,99.12999725341797,99.52999877929688,98.92733001708984,1110200
2022-04-22,99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,98.82794189453125,1529200
2022-04-25,98.80999755859375,100.79000091552734,97.9000015258789,100.69999694824219,100.09024810791016,1468900
2022-04-26,100.48999786376953,101.58000183105469,98.33999633789062,98.4000015258789,97.8041763305664,1448100
2022-04-27,98.22000122070312,101.30000305175781,98.22000122070312,100.5199966430664,99.91133880615234,1331400
2022-04-28,101.27999877929688,102.58000183105469,100.66999816894531,102.37000274658203,101.75013732910156,1504200
2022-04-29,102.11000061035156,103.62000274658203,98.87000274658203,99.06999969482422,98.4701156616211,2976200
2022-05-02,99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623047,99.40442657470703,2033500
2022-05-03,98.0,103.58999633789062,97.98999786376953,102.6500015258789,102.0284423828125,1925600
2022-05-04,103.63999938964844,110.94999694824219,103.37000274658203,110.80999755859375,110.13903045654297,2378000
2022-05-05,109.97000122070312,111.55000305175781,108.5999984741211,109.05999755859375,108.39962768554688,1959500
2022-05-06,108.80999755859375,110.12999725341797,106.83999633789062,108.05000305175781,107.39574432373047,1749900
2022-05-09,107.4800033569336,111.56999969482422,106.9800033569336,109.76000213623047,109.09539031982422,3009300
2022-05-10,109.5999984741211,110.55999755859375,106.37999725341797,109.02999877929688,108.36981201171875,1962800
2022-05-11,108.87000274658203,109.87000274658203,107.26000213623047,107.98999786376953,107.33610534667969,1749200
2022-05-12,107.98999786376953,111.19999694824219,107.63999938964844,111.13999938964844,110.46703338623047,2120900
2022-05-13,111.37999725341797,114.91000366210938,111.01000213623047,111.58999633789062,110.914306640625,1881900
2022-05-16,111.5,112.13999938964844,109.13999938964844,111.25,110.57637023925781,1424100
2022-05-17,111.66000366210938,115.0999984741211,111.37000274658203,114.83000183105469,114.13468933105469,1559300
2022-05-18,113.48999786376953,113.98999786376953,104.16000366210938,104.55999755859375,103.92687225341797,1521800
2022-05-19,104.55999755859375,105.98999786376953,102.08000183105469,103.69000244140625,103.06214904785156,1998800
2022-05-20,104.7300033569336,105.55000305175781,102.56999969482422,105.44000244140625,104.80155181884766,1402300
2022-05-23,106.16000366210938,106.51000213623047,104.63999938964844,105.62000274658203,104.98046112060547,1171800
2022-05-24,104.94999694824219,105.87999725341797,102.9800033569336,105.29000091552734,104.65245819091797,848800
2022-05-25,105.12000274658203,107.4000015258789,104.08000183105469,106.12999725341797,105.48736572265625,1257700
2022-05-26,106.8499984741211,109.12999725341797,106.44000244140625,108.70999908447266,108.05175018310547,821200
2022-05-27,108.66000366210938,110.88999938964844,108.63999938964844,110.6500015258789,109.9800033569336,870900
2022-05-31,109.62999725341797,109.63999938964844,107.2300033569336,108.83999633789062,108.83999633789062,2355400
2022-06-01,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,107.83999633789062,870900
2022-06-02,107.95999908447266,108.98999786376953,107.05000305175781,108.97000122070312,108.97000122070312,821300
2022-06-03,108.44999694824219,110.5199966430664,108.12000274658203,109.94000244140625,109.94000244140625,911900
2022-06-06,110.33000183105469,110.6500015258789,109.43000030517578,109.62000274658203,109.62000274658203,1120700
2022-06-07,108.16999816894531,109.83000183105469,106.30000305175781,109.30999755859375,109.30999755859375,1219800
2022-06-08,107.83000183105469,108.19999694824219,103.0,103.0999984741211,103.0999984741211,1819100
2022-06-09,102.61000061035156,104.55999755859375,101.1500015258789,101.19999694824219,101.19999694824219,1471100
2022-06-10,100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,98.45999908447266,1199200
