Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,62.11333465576172,62.526668548583984,61.473331451416016,61.746665954589844,61.6563720703125,1452900
2022-02-10,61.400001525878906,62.060001373291016,60.7400016784668,61.293331146240234,61.20370101928711,1587900
2022-02-11,60.97999954223633,61.28666687011719,59.79999923706055,59.97999954223633,59.89228820800781,1620150
2022-02-14,60.01333236694336,60.20000076293945,58.959999084472656,59.65999984741211,59.572757720947266,1604400
2022-02-15,60.27333450317383,60.81999969482422,59.746665954589844,60.073333740234375,59.9854850769043,954450
2022-02-16,59.779998779296875,60.77333450317383,59.779998779296875,60.633331298828125,60.5446662902832,1195050
2022-02-17,60.313331604003906,60.313331604003906,59.206668853759766,59.84000015258789,59.75249481201172,714150
2022-02-18,59.6533317565918,60.439998626708984,59.540000915527344,60.313331604003906,60.22513198852539,995550
2022-02-22,60.32666778564453,61.026668548583984,59.67333221435547,60.293331146240234,60.205162048339844,1165500
2022-02-23,60.87333297729492,60.88666534423828,59.526668548583984,59.56666564941406,59.479557037353516,1115550
2022-02-24,58.14666748046875,58.573333740234375,56.95333480834961,58.43333435058594,58.34788513183594,1369650
2022-02-25,58.81999969482422,60.86000061035156,58.81999969482422,60.793331146240234,60.704429626464844,831300
2022-02-28,59.099998474121094,60.46666717529297,59.040000915527344,60.20000076293945,60.111968994140625,1143300
2022-03-01,59.8466682434082,60.106666564941406,58.33333206176758,58.78666687011719,58.70069885253906,913350
2022-03-02,59.266666412353516,60.7400016784668,59.266666412353516,60.36000061035156,60.271732330322266,861150
2022-03-03,60.526668548583984,61.073333740234375,59.866668701171875,60.246665954589844,60.158565521240234,978600
2022-03-04,59.186668395996094,60.073333740234375,58.69333267211914,60.060001373291016,59.972171783447266,957750
2022-03-07,59.400001525878906,59.880001068115234,58.87333297729492,59.266666412353516,59.179996490478516,988650
2022-03-08,59.64666748046875,61.2400016784668,59.02000045776367,59.48666763305664,59.48666763305664,1369950
2022-03-09,61.02000045776367,61.70000076293945,60.31999969482422,61.119998931884766,61.119998931884766,1815150
2022-03-10,60.47999954223633,62.06666564941406,60.41999816894531,61.87333297729492,61.87333297729492,1107600
2022-03-11,62.1533317565918,63.5,62.13999938964844,62.93333435058594,62.93333435058594,1303800
2022-03-14,63.68000030517578,64.3066635131836,62.13999938964844,62.45333480834961,62.45333480834961,1420800
2022-03-15,63.13999938964844,63.59333419799805,62.540000915527344,63.33333206176758,63.33333206176758,1605000
2022-03-16,63.733333587646484,63.766666412353516,61.866668701171875,62.69333267211914,62.69333267211914,1653150
2022-03-17,62.253334045410156,63.5,61.900001525878906,63.49333190917969,63.49333190917969,1206300
2022-03-18,63.459999084472656,64.0999984741211,62.5533332824707,64.0,64.0,2100450
2022-03-21,64.83333587646484,65.41999816894531,64.17333221435547,65.3133316040039,65.3133316040039,1010700
2022-03-22,65.71333312988281,66.32666778564453,65.17333221435547,65.88666534423828,65.88666534423828,1216650
2022-03-23,65.74666595458984,66.45333099365234,65.23999786376953,65.30000305175781,65.30000305175781,939600
2022-03-24,64.63999938964844,65.79000091552734,64.5,65.33999633789062,65.33999633789062,1411200
2022-03-25,65.5199966430664,66.12000274658203,65.33000183105469,65.9800033569336,65.9800033569336,1258700
2022-03-28,66.0,66.33999633789062,65.66999816894531,66.26000213623047,66.26000213623047,973400
2022-03-29,66.61000061035156,67.0,66.06999969482422,66.75,66.75,1947200
2022-03-30,66.86000061035156,67.12999725341797,66.5,67.08000183105469,67.08000183105469,1329300
2022-03-31,67.0,67.52999877929688,66.37000274658203,66.58999633789062,66.58999633789062,2608600
2022-04-01,66.91999816894531,67.58000183105469,66.69000244140625,67.30999755859375,67.30999755859375,1065200
2022-04-04,67.16000366210938,67.16000366210938,65.55999755859375,65.95999908447266,65.95999908447266,1306100
2022-04-05,65.91000366210938,67.0199966430664,65.91000366210938,66.41999816894531,66.41999816894531,1408900
2022-04-06,66.4000015258789,67.31999969482422,66.30999755859375,66.80000305175781,66.80000305175781,1088000
2022-04-07,66.8499984741211,67.52999877929688,66.37000274658203,67.2699966430664,67.2699966430664,1067700
2022-04-08,67.81999969482422,68.16000366210938,67.31999969482422,67.69999694824219,67.69999694824219,1245000
2022-04-11,67.75,68.47000122070312,67.33000183105469,67.45999908447266,67.45999908447266,1035700
2022-04-12,67.66000366210938,68.94000244140625,67.45999908447266,68.5199966430664,68.5199966430664,1628200
2022-04-13,68.2300033569336,68.87999725341797,67.52999877929688,68.33000183105469,68.33000183105469,1364700
2022-04-14,68.31999969482422,68.63999938964844,67.87999725341797,68.22000122070312,68.22000122070312,5454600
2022-04-18,67.69999694824219,69.44999694824219,67.61000061035156,69.43000030517578,69.43000030517578,1788900
2022-04-19,69.45999908447266,69.68000030517578,68.63999938964844,69.19999694824219,69.19999694824219,1705800
2022-04-20,69.62999725341797,71.2699966430664,69.44000244140625,71.05000305175781,71.05000305175781,1318000
2022-04-21,71.23999786376953,71.52999877929688,69.33999633789062,69.5199966430664,69.5199966430664,1846600
2022-04-22,69.37000274658203,69.37000274658203,67.91000366210938,67.97000122070312,67.97000122070312,1302100
2022-04-25,67.66000366210938,68.0,66.54000091552734,67.9000015258789,67.9000015258789,2557200
2022-04-26,68.30000305175781,69.54000091552734,66.93000030517578,67.29000091552734,67.29000091552734,2160400
2022-04-27,67.58999633789062,69.06999969482422,67.0999984741211,68.1500015258789,68.1500015258789,2211100
2022-04-28,68.56999969482422,68.88999938964844,67.70999908447266,68.75,68.75,1666100
2022-04-29,68.51000213623047,68.58000183105469,66.25,66.48999786376953,66.48999786376953,2802900
2022-05-02,67.0199966430664,67.31999969482422,65.0999984741211,66.19000244140625,66.19000244140625,2172000
2022-05-03,66.66000366210938,67.73999786376953,66.04000091552734,67.26000213623047,67.26000213623047,1566500
2022-05-04,67.44000244140625,69.2300033569336,67.27999877929688,69.01000213623047,69.01000213623047,1594900
2022-05-05,68.47000122070312,69.0199966430664,67.20999908447266,68.05999755859375,68.05999755859375,1123400
2022-05-06,67.83999633789062,69.05000305175781,67.29000091552734,68.77999877929688,68.77999877929688,1270600
2022-05-09,68.41000366210938,68.58999633789062,67.08000183105469,67.2300033569336,67.2300033569336,1863500
2022-05-10,67.58000183105469,68.20999908447266,65.79000091552734,66.3499984741211,66.3499984741211,2261000
2022-05-11,66.44999694824219,67.9000015258789,66.27999877929688,66.66000366210938,66.66000366210938,1563500
2022-05-12,66.58999633789062,67.05000305175781,65.5,66.3499984741211,66.3499984741211,1895400
2022-05-13,66.80000305175781,67.4000015258789,66.33999633789062,67.33000183105469,67.33000183105469,1802500
2022-05-16,67.48999786376953,68.33000183105469,67.19000244140625,67.62999725341797,67.62999725341797,1674500
2022-05-17,68.43000030517578,69.37000274658203,67.87000274658203,69.08000183105469,69.08000183105469,1728300
2022-05-18,68.79000091552734,68.97000122070312,67.73999786376953,67.91000366210938,67.91000366210938,1296600
2022-05-19,67.1500015258789,67.58000183105469,65.12000274658203,66.29000091552734,66.29000091552734,1747100
2022-05-20,66.55000305175781,67.05000305175781,65.52999877929688,66.4800033569336,66.4800033569336,4058600
2022-05-23,67.33000183105469,68.44000244140625,66.75,67.83999633789062,67.83999633789062,1547100
2022-05-24,67.95999908447266,68.9000015258789,66.83999633789062,68.76000213623047,68.76000213623047,1468200
2022-05-25,68.22000122070312,69.2699966430664,68.22000122070312,69.01000213623047,69.01000213623047,1228600
2022-05-26,69.58000183105469,70.43000030517578,69.33999633789062,70.11000061035156,70.11000061035156,1103900
2022-05-27,70.19999694824219,70.80999755859375,69.98999786376953,70.80000305175781,70.80000305175781,1203700
2022-05-31,70.33999633789062,71.41000366210938,69.79000091552734,71.12999725341797,71.12999725341797,1709900
2022-06-01,71.05000305175781,71.58000183105469,69.27999877929688,70.66999816894531,70.66999816894531,1283100
2022-06-02,70.79000091552734,70.94000244140625,70.08000183105469,70.9000015258789,70.9000015258789,1343900
2022-06-03,70.58999633789062,70.88999938964844,70.41999816894531,70.61000061035156,70.61000061035156,1000600
2022-06-06,71.19999694824219,71.80000305175781,70.6500015258789,71.55999755859375,71.55999755859375,775900
2022-06-07,71.25,72.31999969482422,71.0199966430664,72.2699966430664,72.2699966430664,944000
2022-06-08,71.86000061035156,71.86000061035156,70.94000244140625,71.0199966430664,71.0199966430664,711300
2022-06-09,71.04000091552734,71.2300033569336,69.62999725341797,69.6500015258789,69.6500015258789,781500
2022-06-10,68.62000274658203,69.05999755859375,67.88999938964844,68.26000213623047,68.26000213623047,858000
