Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,717.719970703125,725.469970703125,713.3599853515625,720.9199829101562,717.4627075195312,463800
2022-03-07,717.9400024414062,720.5599975585938,701.969970703125,703.0700073242188,699.6983032226562,460600
2022-03-08,703.780029296875,703.780029296875,681.0700073242188,681.4199829101562,678.152099609375,702900
2022-03-09,699.4500122070312,713.77001953125,688.1199951171875,704.2000122070312,700.8228759765625,465300
2022-03-10,689.8099975585938,708.260009765625,687.0,706.47998046875,703.0919189453125,464900
2022-03-11,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,690.2239379882812,359900
2022-03-14,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,680.3216552734375,355100
2022-03-15,693.1199951171875,704.0,681.3300170898438,701.6400146484375,698.2752075195312,330800
2022-03-16,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,700.6835327148438,434300
2022-03-17,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,716.4077758789062,312200
2022-03-18,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,728.7483520507812,714700
2022-03-21,728.1500244140625,735.5,713.5999755859375,717.75,714.3079223632812,348800
2022-03-22,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,715.6514282226562,348800
2022-03-23,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,704.425537109375,264800
2022-03-24,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,708.21728515625,273600
2022-03-25,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,706.7344360351562,361400
2022-03-28,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,727.4147338867188,515500
2022-03-29,730.0,765.0700073242188,730.0,761.3800048828125,757.7286987304688,663200
2022-03-30,759.0,763.010009765625,746.6099853515625,753.8099975585938,750.1949462890625,331100
2022-03-31,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,738.0634155273438,556500
2022-04-01,741.72998046875,763.6300048828125,738.6599731445312,763.0,759.3408813476562,357000
2022-04-04,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,760.7939453125,347500
2022-04-05,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,758.7438354492188,310500
2022-04-06,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,762.893798828125,371700
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,755.5889892578125,273200
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,765.0932006835938,367700
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,748.0054931640625,267400
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,738.0933227539062,275900
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,748.323974609375,263000
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,731.7140502929688,274400
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,727.1559448242188,264500
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,750.6029663085938,464000
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,764.486083984375,466700
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,753.9966430664062,350800
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,741.835205078125,312700
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,748.9111938476562,566900
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,735.7346801757812,434500
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,714.4572143554688,488700
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,752.8223266601562,571900
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,715.6315307617188,649000
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,699.0216064453125,488800
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,717.8607788085938,419000
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,728.62890625,352200
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,709.9688110351562,470700
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,710.0185546875,295100
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,651.052734375,664400
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,627.0285034179688,687800
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,621.1766967773438,741700
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,626.8593139648438,711200
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,656.6358032226562,690800
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,643.3199462890625,405600
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,646.8099975585938,364000
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,637.4400024414062,461400
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,635.0900268554688,448600
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,651.7899780273438,587800
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,663.530029296875,475200
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,671.8099975585938,479800
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,686.530029296875,582100
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,670.0,566700
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,693.6799926757812,613200
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,687.0900268554688,633600
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,679.0,369800
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,694.6400146484375,369900
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,678.4400024414062,402700
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,692.3599853515625,527400
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,691.5499877929688,549100
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,668.6599731445312,612100
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,658.4199829101562,411300
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,649.1699829101562,614600
