Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,80.5,81.80999755859375,80.5,81.45999908447266,79.15628814697266,1490300
2021-06-29,81.05000305175781,81.73999786376953,79.87999725341797,80.12999725341797,77.86388397216797,987900
2021-06-30,80.19999694824219,80.80999755859375,79.8499984741211,80.23999786376953,77.97077941894531,1311000
2021-07-01,80.0,80.69000244140625,79.56999969482422,79.86000061035156,77.60153198242188,1840400
2021-07-02,80.33999633789062,80.88999938964844,79.79000091552734,80.69999694824219,78.41777801513672,1071900
2021-07-06,80.68000030517578,81.08000183105469,79.56999969482422,81.04000091552734,78.74816131591797,1130600
2021-07-07,81.20999908447266,82.76000213623047,80.66000366210938,82.69999694824219,80.36121368408203,1441800
2021-07-08,82.47000122070312,83.44000244140625,82.26000213623047,82.61000061035156,80.27376556396484,1779600
2021-07-09,82.5999984741211,82.83999633789062,82.08000183105469,82.62999725341797,80.2931900024414,1343600
2021-07-12,82.33000183105469,82.68000030517578,81.88999938964844,82.5,80.16687774658203,950400
2021-07-13,82.37999725341797,83.43000030517578,82.2300033569336,82.93000030517578,80.584716796875,2198500
2021-07-14,82.7699966430664,84.45999908447266,82.36000061035156,84.04000091552734,81.66331481933594,1661200
2021-07-15,83.94000244140625,86.36000061035156,83.88999938964844,86.11000061035156,83.6747817993164,2875900
2021-07-16,86.36000061035156,87.66999816894531,86.11000061035156,87.36000061035156,84.8894271850586,2194000
2021-07-19,87.26000213623047,88.19999694824219,85.33999633789062,86.2300033569336,83.7913818359375,2312600
2021-07-20,86.54000091552734,87.79000091552734,85.41000366210938,85.94000244140625,83.50959014892578,1777400
2021-07-21,85.62000274658203,85.7699966430664,83.3499984741211,83.77999877929688,81.41067504882812,2331000
2021-07-22,83.98999786376953,85.05000305175781,83.75,84.80999755859375,82.41154479980469,1329500
2021-07-23,84.93000030517578,86.26000213623047,84.73999786376953,86.22000122070312,83.78166961669922,834500
2021-07-26,85.98999786376953,86.41000366210938,85.04000091552734,85.81999969482422,83.39298248291016,1145000
2021-07-27,86.02999877929688,87.80999755859375,85.3499984741211,87.5999984741211,85.12263488769531,1339400
2021-07-28,87.27999877929688,87.87999725341797,85.75,86.37999725341797,83.93714141845703,1465600
2021-07-29,86.58999633789062,86.69000244140625,85.61000061035156,86.38999938964844,83.94685363769531,1456100
2021-07-30,86.86000061035156,88.11000061035156,85.9800033569336,86.2699966430664,83.83024597167969,2082900
2021-08-02,86.27999877929688,87.3499984741211,85.94000244140625,87.30000305175781,84.83112335205078,1267400
2021-08-03,87.2300033569336,88.95999908447266,86.94000244140625,87.80000305175781,85.31698608398438,1671400
2021-08-04,87.30999755859375,88.22000122070312,86.70999908447266,88.16999816894531,85.67652130126953,1209600
2021-08-05,88.4800033569336,89.1500015258789,87.88999938964844,89.02999877929688,86.51219940185547,1045200
2021-08-06,88.97000122070312,89.86000061035156,88.5199966430664,88.95999908447266,86.44418334960938,1072200
2021-08-09,89.2699966430664,89.41000366210938,88.33000183105469,88.94999694824219,86.43446350097656,872900
2021-08-10,89.05999755859375,89.26000213623047,88.38999938964844,88.91999816894531,86.40531158447266,863200
2021-08-11,89.25,89.9800033569336,88.97000122070312,89.91999816894531,87.37702178955078,1061700
2021-08-12,89.93000030517578,90.41999816894531,89.55999755859375,89.5999984741211,87.06607818603516,1197800
2021-08-13,89.79000091552734,90.45999908447266,89.58000183105469,90.44000244140625,87.88233184814453,1401400
2021-08-16,90.5999984741211,91.48999786376953,90.47000122070312,90.80999755859375,88.24186706542969,1272900
2021-08-17,90.58999633789062,90.87999725341797,89.79000091552734,90.83999633789062,88.27101135253906,1348500
2021-08-18,90.98999786376953,91.05999755859375,89.69999694824219,90.22000122070312,87.6685562133789,1151400
2021-08-19,90.29000091552734,91.83000183105469,90.12000274658203,91.18000030517578,88.60139465332031,1567300
2021-08-20,91.08999633789062,92.66000366210938,90.55999755859375,92.11000061035156,89.50509643554688,2316000
2021-08-23,91.77999877929688,92.0999984741211,90.79000091552734,91.12000274658203,88.54310607910156,1656200
2021-08-24,90.93000030517578,91.25,89.75,90.87999725341797,88.30988311767578,1213900
2021-08-25,90.62999725341797,90.7699966430664,90.11000061035156,90.3499984741211,87.79486846923828,1516800
2021-08-26,90.20999908447266,90.63999938964844,89.9800033569336,90.29000091552734,87.736572265625,1646200
2021-08-27,90.44999694824219,90.51000213623047,89.9000015258789,90.18000030517578,87.62968444824219,1119200
2021-08-30,90.05000305175781,91.1500015258789,90.04000091552734,91.05000305175781,88.47506713867188,683000
2021-08-31,91.05000305175781,91.31999969482422,90.30000305175781,90.7300033569336,88.16413116455078,1662900
2021-09-01,90.97000122070312,92.05999755859375,90.8499984741211,91.66000366210938,89.06782531738281,1542800
2021-09-02,91.7699966430664,92.6500015258789,91.69999694824219,92.62000274658203,90.00067901611328,943900
2021-09-03,92.36000061035156,92.5999984741211,91.6500015258789,91.98999786376953,89.38848114013672,926800
2021-09-07,91.87999725341797,91.87999725341797,89.72000122070312,89.7300033569336,87.1924057006836,1463000
2021-09-08,89.80999755859375,92.61000061035156,89.38999938964844,91.88999938964844,89.29132080078125,2738700
2021-09-09,90.05000305175781,90.6500015258789,88.88999938964844,89.80999755859375,87.27013397216797,2580700
2021-09-10,89.75,90.01000213623047,88.20999908447266,88.33000183105469,85.83200073242188,1534700
2021-09-13,89.04000091552734,89.4800033569336,87.87999725341797,88.3499984741211,85.85142517089844,1550500
2021-09-14,88.68000030517578,88.87999725341797,86.41999816894531,86.97000122070312,84.51045989990234,2134400
2021-09-15,86.22000122070312,86.29000091552734,85.18000030517578,85.30999755859375,83.47618103027344,1905700
2021-09-16,84.95999908447266,85.54000091552734,84.12999725341797,84.86000061035156,83.03585815429688,986200
2021-09-17,84.38999938964844,85.0199966430664,83.12000274658203,83.30000305175781,81.50939178466797,3092300
2021-09-20,83.43000030517578,84.31999969482422,82.41000366210938,83.37000274658203,81.577880859375,1286400
2021-09-21,83.37000274658203,84.44999694824219,83.29000091552734,83.54000091552734,81.74423217773438,1066000
2021-09-22,83.80999755859375,83.80999755859375,82.52999877929688,82.94999694824219,81.16690826416016,886000
2021-09-23,83.08000183105469,83.43000030517578,82.36000061035156,82.48999786376953,80.716796875,1147000
2021-09-24,82.23999786376953,83.0199966430664,82.23999786376953,82.66999816894531,80.89292907714844,1359100
2021-09-27,82.7300033569336,83.61000061035156,81.37000274658203,81.5,79.74807739257812,1027800
2021-09-28,81.0199966430664,81.47000122070312,80.3499984741211,81.06999969482422,79.32732391357422,1466800
2021-09-29,81.30000305175781,82.5,81.0199966430664,82.13999938964844,80.37432861328125,1076800
2021-09-30,82.51000213623047,82.66999816894531,81.52999877929688,81.76000213623047,80.00249481201172,1979700
2021-10-01,82.26000213623047,82.69999694824219,81.5999984741211,81.83999633789062,80.08076477050781,1600600
2021-10-04,82.37000274658203,85.4000015258789,82.1500015258789,84.91999816894531,83.09456634521484,2506000
2021-10-05,84.79000091552734,85.41000366210938,84.38999938964844,84.69000244140625,82.8695068359375,1442600
2021-10-06,84.69000244140625,86.31999969482422,84.18000030517578,86.26000213623047,84.40576171875,1650100
2021-10-07,86.30000305175781,87.05000305175781,85.2699966430664,86.08999633789062,84.23941040039062,1551400
2021-10-08,86.08999633789062,86.66000366210938,85.29000091552734,85.41000366210938,83.57404327392578,824800
2021-10-11,85.27999877929688,85.41000366210938,84.16000366210938,84.33000183105469,82.51725006103516,1163200
2021-10-12,84.48999786376953,85.6500015258789,84.33000183105469,85.51000213623047,83.67189025878906,1462100
2021-10-13,84.88999938964844,86.52999877929688,84.79000091552734,86.23999786376953,84.38619232177734,1523300
2021-10-14,86.69000244140625,87.80999755859375,86.37000274658203,87.69000244140625,85.80502319335938,1203500
2021-10-15,87.7300033569336,87.93000030517578,86.16000366210938,86.41000366210938,84.55254364013672,1164500
2021-10-18,85.70999908447266,85.87999725341797,84.9800033569336,85.41000366210938,83.57404327392578,1168700
2021-10-19,86.80999755859375,86.80999755859375,85.58999633789062,86.16000366210938,84.30790710449219,1449900
2021-10-20,86.37999725341797,87.12999725341797,85.79000091552734,86.30000305175781,84.44490814208984,1552800
2021-10-21,86.41000366210938,86.62000274658203,85.79000091552734,86.08999633789062,84.23941040039062,985400
2021-10-22,86.38999938964844,86.83999633789062,86.20999908447266,86.5,84.6406021118164,931300
2021-10-25,86.5,86.5199966430664,85.72000122070312,86.01000213623047,84.16114044189453,862200
2021-10-26,86.04000091552734,86.52999877929688,85.61000061035156,86.02999877929688,84.18070220947266,1143700
2021-10-27,86.56999969482422,86.69000244140625,85.11000061035156,85.58000183105469,83.7403793334961,1145500
2021-10-28,85.87999725341797,86.37000274658203,85.26000213623047,85.66000366210938,83.81866455078125,1017100
2021-10-29,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,83.07498931884766,1552600
2021-11-01,84.9000015258789,85.05999755859375,84.3499984741211,84.75,82.92822265625,1014200
2021-11-02,85.25,85.5199966430664,83.83000183105469,84.55000305175781,82.73252868652344,1440900
2021-11-03,85.19999694824219,86.3499984741211,83.47000122070312,84.5199966430664,82.70316314697266,1215500
2021-11-04,84.41999816894531,84.73999786376953,82.7300033569336,83.81999969482422,82.01821899414062,1060200
2021-11-05,84.01000213623047,85.05999755859375,83.86000061035156,84.41000366210938,82.59553527832031,1322700
2021-11-08,84.41999816894531,84.41999816894531,82.23999786376953,82.62000274658203,80.84400939941406,1222400
2021-11-09,82.79000091552734,83.66000366210938,82.68000030517578,83.31999969482422,81.5289535522461,1421500
2021-11-10,83.7300033569336,84.44999694824219,83.19000244140625,83.73999786376953,81.93992614746094,1063700
2021-11-11,83.30000305175781,83.54000091552734,82.1500015258789,82.51000213623047,80.73637390136719,816400
2021-11-12,82.30999755859375,82.5,81.93000030517578,81.94999694824219,80.18840789794922,836300
2021-11-15,82.54000091552734,83.58999633789062,82.0999984741211,83.5,81.70508575439453,973600
2021-11-16,83.69000244140625,83.98999786376953,83.22000122070312,83.37000274658203,81.577880859375,974000
2021-11-17,82.81999969482422,84.02999877929688,82.5,83.7699966430664,81.96927642822266,893100
2021-11-18,83.7699966430664,83.8499984741211,82.91000366210938,83.20999908447266,81.42132568359375,888100
2021-11-19,83.69000244140625,84.22000122070312,83.43000030517578,83.86000061035156,82.0573501586914,1065200
2021-11-22,83.79000091552734,85.70999908447266,83.7699966430664,84.68000030517578,82.85973358154297,1161400
2021-11-23,84.73999786376953,85.54000091552734,84.19000244140625,85.19999694824219,83.36854553222656,860800
2021-11-24,85.37000274658203,85.37000274658203,84.58999633789062,84.93000030517578,83.10435485839844,783900
2021-11-26,84.55999755859375,85.37999725341797,84.41000366210938,84.72000122070312,82.89886474609375,964100
2021-11-29,84.72000122070312,85.55000305175781,83.97000122070312,85.2699966430664,83.4370346069336,1121000
2021-11-30,84.77999877929688,85.06999969482422,82.25,82.2699966430664,80.50152587890625,3065200
2021-12-01,82.63999938964844,84.45999908447266,82.04000091552734,82.4000015258789,80.62873840332031,1254400
2021-12-02,82.73999786376953,83.80000305175781,82.2300033569336,83.08000183105469,81.29412078857422,1285200
2021-12-03,83.73999786376953,85.38999938964844,82.72000122070312,85.30000305175781,83.46639251708984,1554600
2021-12-06,85.6500015258789,87.2300033569336,85.51000213623047,86.13999938964844,84.28834533691406,1672300
2021-12-07,85.77999877929688,87.4800033569336,85.55000305175781,87.30000305175781,85.42340850830078,1541200
2021-12-08,87.41000366210938,87.81999969482422,86.6500015258789,87.3499984741211,85.47232055664062,1416200
2021-12-09,87.41000366210938,88.18000030517578,86.20999908447266,87.52999877929688,85.64846801757812,1314100
2021-12-10,87.75,88.16000366210938,87.16999816894531,87.87999725341797,85.99092864990234,973200
2021-12-13,87.69999694824219,89.80000305175781,87.43000030517578,89.26000213623047,87.34127807617188,1901600
2021-12-14,89.45999908447266,89.88999938964844,88.69999694824219,89.26000213623047,87.34127807617188,1078200
2021-12-15,89.5199966430664,90.9800033569336,89.37999725341797,90.87000274658203,88.91666412353516,1620100
2021-12-16,90.2699966430664,91.16999816894531,89.77999877929688,90.91000366210938,89.550048828125,1203500
2021-12-17,90.76000213623047,91.41000366210938,89.05999755859375,89.4000015258789,88.06263732910156,2971200
2021-12-20,88.80999755859375,89.76000213623047,88.02999877929688,89.66999816894531,88.3285903930664,1011500
2021-12-21,90.18000030517578,90.6500015258789,88.56999969482422,88.95999908447266,87.62921142578125,874000
2021-12-22,88.80999755859375,89.58999633789062,88.58999633789062,89.3499984741211,88.01338195800781,1091800
2021-12-23,89.37000274658203,90.08999633789062,89.20999908447266,89.44000244140625,88.10203552246094,779700
2021-12-27,89.80000305175781,89.87999725341797,88.83999633789062,89.22000122070312,87.88533020019531,819700
2021-12-28,89.25,90.13999938964844,89.08000183105469,90.05999755859375,88.71276092529297,550200
2021-12-29,90.1500015258789,90.63999938964844,89.75,90.61000061035156,89.25453186035156,577500
2021-12-30,90.93000030517578,91.41999816894531,90.05999755859375,91.13999938964844,89.77660369873047,820300
2021-12-31,91.05999755859375,91.45999908447266,90.22000122070312,90.9800033569336,89.61900329589844,980200
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,87.79666900634766,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,87.06774139404297,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,87.89517974853516,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,87.57012176513672,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,88.31874084472656,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,87.65876770019531,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,85.33406829833984,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,86.18119812011719,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,86.75252532958984,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,86.0728530883789,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,85.50153350830078,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,85.57048797607422,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,85.37347412109375,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,85.806884765625,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,84.86125183105469,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,84.28992462158203,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,83.38369750976562,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,84.45738220214844,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,85.90538787841797,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,88.15128326416016,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,86.65402221679688,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,87.35340118408203,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,86.75252532958984,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,86.42745971679688,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,87.16624450683594,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,86.44717407226562,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,86.05314636230469,1885500
