Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,188.10182189941406,618900
2022-02-18,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,188.7297821044922,648800
2022-02-22,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,188.0718994140625,471700
2022-02-23,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,184.88221740722656,445000
2022-02-24,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,188.38092041015625,523800
2022-02-25,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,191.86962890625,351600
2022-02-28,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,191.28152465820312,781400
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,188.11178588867188,583500
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,192.4676971435547,366500
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,193.9130096435547,399600
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,191.5406951904297,492800
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,187.7728729248047,281800
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,182.6992645263672,700300
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,191.32139587402344,608200
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,188.23138427734375,322200
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,189.02880859375,495400
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,188.48057556152344,313100
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,192.0590057373047,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,195.49789428710938,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,197.33197021484375,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,198.3486785888672,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,197.83035278320312,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,196.61428833007812,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,192.7766876220703,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,193.58409118652344,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,194.54098510742188,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,194.0824737548828,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,197.81040954589844,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,194.74034118652344,606800
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,191.11207580566406,619000
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,191.5406951904297,488100
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,192.85643005371094,673700
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,191.5107879638672,389100
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,193.96286010742188,549600
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,198.0795440673828,1071400
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,196.20559692382812,436600
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,194.50112915039062,630800
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,193.13552856445312,326800
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,194.47122192382812,297800
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,189.9458465576172,313900
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,188.4407196044922,215800
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,192.98602294921875,315000
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,196.5345458984375,320700
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,195.39822387695312,290300
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,190.80307006835938,290000
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,191.09214782714844,504300
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,186.24781799316406,410300
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,191.5307159423828,820300
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,195.3085174560547,584800
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,189.20823669433594,517200
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,189.46739196777344,564400
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,190.5239715576172,382000
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,196.853515625,420700
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,189.14842224121094,374200
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,187.4539031982422,428300
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,188.390869140625,600000
2022-05-10,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,184.19444274902344,639500
2022-05-11,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,181.95169067382812,618400
2022-05-12,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,183.88543701171875,458800
2022-05-13,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,185.5699920654297,295400
2022-05-16,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,185.47000122070312,339300
2022-05-17,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,189.1300048828125,299300
2022-05-18,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,181.52999877929688,463400
2022-05-19,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,183.19000244140625,417800
2022-05-20,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,185.49000549316406,1351400
2022-05-23,186.0,188.05999755859375,184.60000610351562,185.5,185.5,409700
2022-05-24,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,187.47000122070312,316600
2022-05-25,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,185.24000549316406,428300
2022-05-26,187.5,190.27999877929688,187.1199951171875,189.11000061035156,189.11000061035156,246500
2022-05-27,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,192.13999938964844,397200
2022-05-31,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,191.5500030517578,584300
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,191.39999389648438,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,196.17999267578125,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,195.16000366210938,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,195.00999450683594,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,196.82000732421875,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,194.42999267578125,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,191.14999389648438,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,185.27999877929688,337400
