Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,116.82524108886719,118.64077758789062,116.27184295654297,116.55339813232422,116.55339813232422,2209865
2022-02-10,115.58252716064453,117.66990661621094,114.8543701171875,115.31067657470703,115.31067657470703,2519071
2022-02-11,115.90291595458984,116.96116638183594,112.66990661621094,112.82524108886719,112.82524108886719,1900556
2022-02-14,113.19417572021484,114.5242691040039,112.2038803100586,113.58252716064453,113.58252716064453,1146699
2022-02-15,115.27184295654297,118.71844482421875,114.95145416259766,118.58252716064453,118.58252716064453,1553961
2022-02-16,117.90291595458984,119.10679626464844,116.16504669189453,118.93203735351562,118.93203735351562,1778604
2022-02-17,118.3786392211914,118.3786392211914,116.00971221923828,116.4757308959961,116.4757308959961,1307379
2022-02-18,116.34951782226562,118.24272155761719,116.34951782226562,117.49514770507812,117.49514770507812,1234352
2022-02-22,118.01941680908203,120.72815704345703,117.4757308959961,119.38835144042969,119.38835144042969,2144769
2022-02-23,119.89320373535156,120.7961196899414,118.33980560302734,119.00971221923828,119.00971221923828,1475990
2022-02-24,117.11650848388672,119.98058319091797,116.33009338378906,119.88349151611328,119.88349151611328,1470634
2022-02-25,120.5631103515625,123.11650848388672,118.99028778076172,123.00971221923828,123.00971221923828,1641614
2022-02-28,121.57281494140625,123.69902801513672,121.32038879394531,123.48543548583984,123.48543548583984,2497647
2022-03-01,124.7699966430664,126.45999908447266,121.08000183105469,124.13999938964844,124.13999938964844,7107800
2022-03-02,122.54000091552734,124.30000305175781,121.86000061035156,122.69000244140625,122.69000244140625,2070900
2022-03-03,123.72000122070312,123.94000244140625,121.18000030517578,122.12999725341797,122.12999725341797,1504100
2022-03-04,120.58999633789062,121.16000366210938,119.05000305175781,120.44000244140625,120.44000244140625,1363800
2022-03-07,120.27999877929688,120.27999877929688,115.72000122070312,116.68000030517578,116.68000030517578,1654900
2022-03-08,115.91000366210938,117.95999908447266,114.2699966430664,115.75,115.75,1719000
2022-03-09,117.97000122070312,118.95999908447266,117.06999969482422,117.63999938964844,117.63999938964844,1201900
2022-03-10,116.76000213623047,119.41999816894531,115.83000183105469,119.33999633789062,119.33999633789062,1441500
2022-03-11,120.2699966430664,121.26000213623047,118.18000030517578,118.81999969482422,118.81999969482422,2031200
2022-03-14,119.81999969482422,120.68000030517578,117.05000305175781,117.69000244140625,117.69000244140625,1384800
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,119.19999694824219,1269000
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,121.98999786376953,1599300
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,122.27999877929688,1830200
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,120.7699966430664,2951500
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,121.04000091552734,1444100
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,120.4800033569336,1819700
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,120.73999786376953,2420000
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,124.1500015258789,2393500
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,125.27999877929688,1129700
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,125.68000030517578,1603300
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,129.5800018310547,1712200
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,128.69000244140625,1150200
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,127.9000015258789,1363100
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,127.7300033569336,1616900
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.86000061035156,1349700
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,129.1300048828125,2187100
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.8499984741211,2057700
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.91000366210938,1800200
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,129.6199951171875,1107600
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.9000015258789,841800
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,126.63999938964844,1216100
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.94999694824219,1037300
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,126.0,1087300
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,125.2300033569336,976000
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,130.60000610351562,2137000
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,133.85000610351562,1976600
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,131.66000366210938,1315200
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,125.69999694824219,1615800
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,127.80999755859375,952800
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,124.1500015258789,825300
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.87999725341797,1206400
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,124.61000061035156,1205400
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,120.75,1205600
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,120.6500015258789,1913500
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,120.68000030517578,3135900
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,126.31999969482422,2106000
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,122.54000091552734,1892800
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,120.33000183105469,1202100
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,115.0,1533100
2022-05-10,116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,114.16999816894531,1885800
2022-05-11,113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,113.41999816894531,1315600
2022-05-12,112.61000061035156,114.55999755859375,111.5,113.0999984741211,113.0999984741211,1100000
2022-05-13,114.2699966430664,116.26000213623047,114.0,115.06999969482422,115.06999969482422,1166500
2022-05-16,114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,115.12000274658203,967400
2022-05-17,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,119.37999725341797,1069200
2022-05-18,118.0,118.6500015258789,116.08999633789062,116.44999694824219,116.44999694824219,1216800
2022-05-19,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.91000366210938,800200
2022-05-20,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,117.61000061035156,845400
2022-05-23,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.83000183105469,869700
2022-05-24,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,119.38999938964844,899500
2022-05-25,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,119.1500015258789,1380000
2022-05-26,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,120.6500015258789,763000
2022-05-27,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.83000183105469,947100
2022-05-31,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,120.20999908447266,1149600
2022-06-01,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,119.27999877929688,2386000
2022-06-02,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,122.06999969482422,962400
2022-06-03,121.61000061035156,121.61000061035156,119.75,120.62999725341797,120.62999725341797,1116900
2022-06-06,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,118.41000366210938,836100
2022-06-07,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,119.12999725341797,1023300
2022-06-08,118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,118.52999877929688,1084900
2022-06-09,118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,115.02999877929688,828100
2022-06-10,112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,113.37999725341797,1455000
