Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,122.76000213623047,124.48999786376953,122.02999877929688,123.37999725341797,121.7388916015625,2841600
2022-02-14,125.30999755859375,126.31999969482422,123.08000183105469,124.80000305175781,123.1400146484375,3268800
2022-02-15,125.31999969482422,126.12000274658203,123.48999786376953,124.20999908447266,122.557861328125,2209800
2022-02-16,123.69999694824219,124.9000015258789,123.31999969482422,123.4800033569336,121.83757019042969,1796800
2022-02-17,122.66999816894531,123.19999694824219,121.22000122070312,122.63999938964844,121.00874328613281,1801900
2022-02-18,122.51000213623047,126.2699966430664,122.30000305175781,125.88999938964844,124.21551513671875,5359400
2022-02-22,125.4800033569336,126.19999694824219,124.13999938964844,125.08999633789062,123.4261474609375,2961300
2022-02-23,125.66999816894531,126.16000366210938,123.05999755859375,123.27999877929688,121.64022064208984,2100100
2022-02-24,120.52999877929688,121.26000213623047,117.5,120.81999969482422,119.21295166015625,3220300
2022-02-25,120.9000015258789,124.30000305175781,120.70999908447266,124.16999816894531,123.38644409179688,1787900
2022-02-28,121.11000061035156,123.12000274658203,120.77999877929688,122.36000061035156,121.5878677368164,2648700
2022-03-01,122.2300033569336,122.94999694824219,118.68000030517578,119.86000061035156,119.10364532470703,1757500
2022-03-02,121.36000061035156,124.26000213623047,121.3499984741211,123.87999725341797,123.09827423095703,1843300
2022-03-03,123.8499984741211,126.08999633789062,122.69000244140625,125.68000030517578,124.88691711425781,2447200
2022-03-04,123.55000305175781,127.5999984741211,123.36000061035156,127.55000305175781,126.7451171875,2862400
2022-03-07,126.41000366210938,128.57000732421875,125.08999633789062,125.16999816894531,124.38013458251953,2605800
2022-03-08,125.68000030517578,126.2699966430664,122.0,122.02999877929688,121.25994873046875,2356200
2022-03-09,123.62999725341797,124.12999725341797,121.44999694824219,122.41999816894531,121.6474838256836,1918700
2022-03-10,122.3499984741211,123.44000244140625,121.5199966430664,122.91000366210938,122.1343994140625,1563500
2022-03-11,123.43000030517578,125.12999725341797,122.77999877929688,123.37999725341797,122.60142517089844,1475900
2022-03-14,125.58999633789062,127.16999816894531,124.44999694824219,125.87999725341797,125.08564758300781,1974600
2022-03-15,126.73999786376953,127.3499984741211,125.08999633789062,127.12999725341797,126.32776641845703,1699600
2022-03-16,127.5,127.66999816894531,124.02999877929688,126.48999786376953,125.69180297851562,1940600
2022-03-17,126.5999984741211,130.9499969482422,126.5,130.9199981689453,130.09384155273438,2343800
2022-03-18,132.44000244140625,133.7899932861328,130.0800018310547,133.5,132.65756225585938,6081800
2022-03-21,133.86000061035156,134.89999389648438,131.97000122070312,134.52999877929688,133.68106079101562,2523600
2022-03-22,135.0,137.47999572753906,134.60000610351562,137.0399932861328,136.1752166748047,2475700
2022-03-23,136.9199981689453,138.05999755859375,135.86000061035156,137.0500030517578,136.18516540527344,2855500
2022-03-24,136.75,138.82000732421875,136.6999969482422,138.75,137.8744354248047,1653300
2022-03-25,138.86000061035156,141.82000732421875,138.75,141.8000030517578,140.9051971435547,1897900
2022-03-28,141.32000732421875,141.5,139.83999633789062,140.60000610351562,139.7127685546875,2542900
2022-03-29,140.86000061035156,140.91000366210938,138.3699951171875,139.58999633789062,138.70913696289062,1627000
2022-03-30,140.0,141.19000244140625,139.6300048828125,140.38999938964844,139.50408935546875,1310500
2022-03-31,140.47000122070312,141.57000732421875,138.47999572753906,138.50999450683594,137.63595581054688,2346400
2022-04-01,139.52000427246094,140.02000427246094,138.3300018310547,139.5399932861328,138.65945434570312,1276300
2022-04-04,139.22999572753906,139.52999877929688,136.8300018310547,137.08999633789062,136.22491455078125,1815800
2022-04-05,137.0399932861328,139.05999755859375,137.00999450683594,137.24000549316406,136.3739776611328,1394800
2022-04-06,137.1199951171875,140.08999633789062,136.32000732421875,139.02000427246094,138.1427459716797,1610500
2022-04-07,139.3699951171875,140.97000122070312,138.24000549316406,140.41000366210938,139.5239715576172,1703200
2022-04-08,142.0,142.47000122070312,140.39999389648438,141.92999267578125,141.03436279296875,1682300
2022-04-11,142.66000366210938,144.41000366210938,142.66000366210938,142.89999389648438,141.9982452392578,1896800
2022-04-12,142.86000061035156,143.89999389648438,141.47000122070312,142.1199951171875,141.22317504882812,1872600
2022-04-13,141.3699951171875,143.7100067138672,140.17999267578125,141.8800048828125,140.9846954345703,1367700
2022-04-14,141.64999389648438,141.64999389648438,139.89999389648438,141.16000366210938,140.2692413330078,3787400
2022-04-18,139.88999938964844,141.0399932861328,139.24000549316406,139.72999572753906,138.84825134277344,1440200
2022-04-19,139.86000061035156,142.0500030517578,138.77000427246094,141.74000549316406,140.8455810546875,1807000
2022-04-20,142.13999938964844,144.10000610351562,141.74000549316406,143.86000061035156,142.9521942138672,1437100
2022-04-21,144.22999572753906,144.4600067138672,141.02000427246094,141.1300048828125,140.2394256591797,1276000
2022-04-22,139.0,140.02999877929688,131.94000244140625,132.07000732421875,131.23660278320312,2305700
2022-04-25,131.6300048828125,132.47000122070312,129.1300048828125,131.82000732421875,130.98817443847656,1903100
2022-04-26,130.52999877929688,132.5,128.89999389648438,128.97999572753906,128.1660919189453,1600600
2022-04-27,129.19000244140625,129.69000244140625,127.75,128.3699951171875,127.5599365234375,1403600
2022-04-28,129.6699981689453,131.11000061035156,128.75999450683594,130.33999633789062,129.5175018310547,1355200
2022-04-29,129.27000427246094,129.88999938964844,126.16999816894531,126.54000091552734,125.74149322509766,1614100
2022-05-02,127.38999938964844,129.41000366210938,125.43000030517578,127.7300033569336,126.92398071289062,1587800
2022-05-03,128.66000366210938,132.05999755859375,128.3300018310547,129.77999877929688,128.96104431152344,1662300
2022-05-04,129.75,133.89999389648438,128.69000244140625,133.67999267578125,132.83642578125,1688600
2022-05-05,131.30999755859375,133.08999633789062,129.61000061035156,131.5800018310547,130.7496795654297,2465100
2022-05-06,131.25999450683594,132.0,129.4600067138672,130.55999755859375,129.73611450195312,1851900
2022-05-09,129.8699951171875,130.02999877929688,127.91000366210938,128.9600067138672,128.14622497558594,1405400
2022-05-10,129.86000061035156,132.0800018310547,128.38999938964844,129.58999633789062,128.77223205566406,1739500
2022-05-11,129.63999938964844,131.64999389648438,128.41000366210938,128.5500030517578,127.73880767822266,1585500
2022-05-12,128.5500030517578,129.35000610351562,125.4800033569336,127.55000305175781,126.7451171875,1867200
2022-05-13,128.1199951171875,128.89999389648438,127.0999984741211,128.19000244140625,127.3810806274414,1384700
2022-05-16,128.58999633789062,128.8300018310547,126.98999786376953,127.25,126.44700622558594,1465900
2022-05-17,128.22999572753906,129.3699951171875,127.18000030517578,129.2100067138672,128.3946533203125,1208300
2022-05-18,128.49000549316406,130.02999877929688,127.58000183105469,128.00999450683594,127.20220947265625,1604600
2022-05-19,126.51000213623047,127.44000244140625,123.95999908447266,125.79000091552734,124.99622344970703,1470300
2022-05-20,125.19999694824219,125.91999816894531,120.56999969482422,123.02999877929688,122.2536392211914,2070000
2022-05-23,124.54000091552734,126.23999786376953,122.83000183105469,125.66000366210938,124.8670425415039,1498100
2022-05-24,126.72000122070312,128.99000549316406,124.95999908447266,128.8300018310547,128.0170440673828,1540200
2022-05-25,128.3300018310547,131.57000732421875,127.87000274658203,130.9499969482422,130.1236572265625,2035600
2022-05-26,132.05999755859375,134.1300048828125,131.58999633789062,133.69000244140625,132.84637451171875,1676300
2022-05-27,133.63999938964844,136.91000366210938,132.72000122070312,136.88999938964844,136.0261688232422,1539500
2022-05-31,135.1999969482422,137.5,133.82000732421875,136.69000244140625,135.8274383544922,6403500
2022-06-01,137.32000732421875,137.5399932861328,133.1999969482422,134.6999969482422,133.84999084472656,1476900
2022-06-02,134.19000244140625,134.25,132.6300048828125,134.14999389648438,134.14999389648438,1205600
2022-06-03,133.4499969482422,134.02000427246094,131.8800048828125,131.97000122070312,131.97000122070312,1031600
2022-06-06,133.1699981689453,133.75999450683594,131.64999389648438,132.35000610351562,132.35000610351562,1445800
2022-06-07,131.50999450683594,132.5399932861328,130.1199951171875,132.5399932861328,132.5399932861328,1604500
2022-06-08,132.19000244140625,132.47999572753906,130.4199981689453,131.05999755859375,131.05999755859375,957000
2022-06-09,131.22999572753906,131.94000244140625,127.83999633789062,127.86000061035156,127.86000061035156,1137300
2022-06-10,125.54000091552734,125.88999938964844,124.3499984741211,124.58999633789062,124.58999633789062,1582900
