Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,128.62904357910156,2103800
2022-02-11,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,129.98458862304688,1472700
2022-02-14,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,130.02386474609375,1583300
2022-02-15,132.69000244140625,133.27000427246094,130.88999938964844,131.5,129.16928100585938,1685900
2022-02-16,131.33999633789062,132.19000244140625,129.5399932861328,131.02000427246094,128.6977996826172,2003400
2022-02-17,130.91000366210938,132.08999633789062,130.24000549316406,131.6300048828125,129.2969970703125,1566600
2022-02-18,131.88999938964844,133.27999877929688,131.6999969482422,133.14999389648438,130.79005432128906,1327100
2022-02-22,133.3699951171875,133.4499969482422,131.88999938964844,132.85000610351562,130.49537658691406,1555300
2022-02-23,133.42999267578125,133.47000122070312,131.74000549316406,131.94000244140625,129.60150146484375,1411800
2022-02-24,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,126.29122924804688,2213200
2022-02-25,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,129.47378540039062,1736600
2022-02-28,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,127.84321594238281,2039400
2022-03-01,129.7100067138672,130.5,127.54000091552734,128.6699981689453,126.38945007324219,1847000
2022-03-02,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,127.51908111572266,1993500
2022-03-03,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,128.40118408203125,1622300
2022-03-04,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,127.98490905761719,1534800
2022-03-07,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,126.80545806884766,1616600
2022-03-08,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,122.09757995605469,1989700
2022-03-09,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,122.46429443359375,1782300
2022-03-10,123.0,123.33000183105469,118.55999755859375,119.79000091552734,118.72772979736328,2909900
2022-03-11,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,116.48776245117188,2513400
2022-03-14,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,118.06366729736328,2295800
2022-03-15,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,119.97655487060547,2267200
2022-03-16,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,120.34326934814453,1916800
2022-03-17,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,120.26397705078125,1764800
2022-03-18,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,119.77832794189453,4134000
2022-03-21,121.30999755859375,122.43000030517578,120.06999969482422,120.7300033569336,119.65939331054688,2515200
2022-03-22,121.5199966430664,122.80000305175781,120.6500015258789,122.38999938964844,121.30467224121094,2114100
2022-03-23,123.19999694824219,123.23999786376953,120.26000213623047,120.61000061035156,119.54045867919922,1964600
2022-03-24,120.55000305175781,121.0999984741211,119.94000244140625,120.08999633789062,119.02506256103516,2818200
2022-03-25,120.83000183105469,121.29000091552734,119.41000366210938,120.27999877929688,119.21337890625,1860000
2022-03-28,120.8499984741211,122.45999908447266,120.70999908447266,122.43000030517578,121.34431457519531,1499600
2022-03-29,122.68000030517578,124.77999877929688,122.68000030517578,124.05999755859375,122.9598617553711,1585200
2022-03-30,123.0,124.19000244140625,122.94999694824219,123.8499984741211,122.75172424316406,1247200
2022-03-31,123.51000213623047,124.41999816894531,122.30999755859375,123.16000366210938,122.0678482055664,1815600
2022-04-01,123.44999694824219,125.08000183105469,122.4000015258789,125.02999877929688,123.92125701904297,1529000
2022-04-04,124.16000366210938,125.05999755859375,122.6500015258789,125.0199966430664,123.91134643554688,1943300
2022-04-05,124.62000274658203,126.20999908447266,124.4800033569336,125.12999725341797,124.02037048339844,1391900
2022-04-06,124.75,126.0,124.38999938964844,125.97000122070312,124.8529281616211,1529000
2022-04-07,126.30000305175781,127.30000305175781,125.12000274658203,126.69000244140625,125.56654357910156,1806300
2022-04-08,127.23999786376953,127.69000244140625,125.81999969482422,126.08000183105469,124.96195220947266,1610700
2022-04-11,126.55000305175781,127.19000244140625,125.19999694824219,126.52999877929688,125.407958984375,1426400
2022-04-12,126.23999786376953,126.93000030517578,125.18000030517578,125.94000244140625,124.82318878173828,1606800
2022-04-13,125.87000274658203,126.5199966430664,125.52999877929688,126.38999938964844,125.26919555664062,1444700
2022-04-14,127.13999938964844,127.3499984741211,126.04000091552734,126.41999816894531,125.2989273071289,1255500
2022-04-18,126.44000244140625,126.76000213623047,124.68000030517578,124.95999908447266,123.85187530517578,1623500
2022-04-19,124.70999908447266,127.0199966430664,123.8499984741211,126.87000274658203,125.74494171142578,2055200
2022-04-20,127.0,128.24000549316406,127.0,127.5999984741211,126.46846771240234,1174200
2022-04-21,127.83000183105469,129.61000061035156,127.54000091552734,128.10000610351562,126.96404266357422,2369100
2022-04-22,138.72000122070312,141.39999389648438,137.1999969482422,138.50999450683594,137.28172302246094,6935300
2022-04-25,138.64999389648438,144.52999877929688,138.32000732421875,143.47999572753906,142.2076416015625,4790200
2022-04-26,143.80999755859375,144.38999938964844,139.13999938964844,139.17999267578125,137.94577026367188,3631100
2022-04-27,139.17999267578125,141.60000610351562,138.52000427246094,140.47999572753906,139.2342529296875,2652300
2022-04-28,140.6699981689453,142.38999938964844,139.27999877929688,141.99000549316406,140.73086547851562,2122800
2022-04-29,140.88999938964844,141.7100067138672,138.66000366210938,138.8300018310547,137.59889221191406,2926800
2022-05-02,139.74000549316406,139.82000732421875,134.4600067138672,136.02000427246094,134.81381225585938,2241900
2022-05-03,136.55999755859375,138.72000122070312,136.0399932861328,137.3000030517578,136.08245849609375,2087500
2022-05-04,136.41000366210938,139.6999969482422,136.02999877929688,139.13999938964844,137.9061279296875,2008900
2022-05-05,138.6699981689453,138.6699981689453,135.5800018310547,136.67999267578125,135.4679412841797,2130600
2022-05-06,136.88999938964844,137.80999755859375,135.5800018310547,137.60000610351562,136.37979125976562,2051900
2022-05-09,137.60000610351562,142.22999572753906,137.0,140.33999633789062,139.09548950195312,3018700
2022-05-10,140.41000366210938,141.13999938964844,138.02999877929688,138.9499969482422,137.7178192138672,2040400
2022-05-11,139.19000244140625,140.72000122070312,138.2100067138672,138.91000366210938,137.6781768798828,1559300
2022-05-12,138.9199981689453,140.61000061035156,138.0500030517578,139.61000061035156,138.37196350097656,1323200
2022-05-13,140.1699981689453,140.1699981689453,137.50999450683594,139.16000366210938,137.92596435546875,1417800
2022-05-16,138.77999877929688,139.4499969482422,137.47000122070312,138.92999267578125,137.69798278808594,1363200
2022-05-17,138.60000610351562,139.33999633789062,136.61000061035156,138.66000366210938,137.43038940429688,1819400
2022-05-18,137.92999267578125,137.94000244140625,132.10000610351562,132.50999450683594,131.3349151611328,2169900
2022-05-19,131.10000610351562,132.07000732421875,127.13999938964844,129.0500030517578,127.9056167602539,2655800
2022-05-20,129.0800018310547,129.39999389648438,125.45999908447266,128.33999633789062,127.201904296875,2110600
2022-05-23,128.88999938964844,130.05999755859375,127.44000244140625,129.41000366210938,128.26242065429688,1521300
2022-05-24,129.47000122070312,132.35000610351562,129.05999755859375,132.14999389648438,130.97811889648438,1232000
2022-05-25,132.1300048828125,132.1300048828125,130.3800048828125,131.3699951171875,130.2050323486328,1426400
2022-05-26,132.47000122070312,134.00999450683594,132.16000366210938,132.41000366210938,131.23582458496094,1250800
2022-05-27,132.9600067138672,133.47000122070312,132.00999450683594,133.42999267578125,132.24676513671875,1188300
2022-05-31,132.0,133.6300048828125,130.8000030517578,133.02000427246094,131.8404083251953,2843100
2022-06-01,133.4199981689453,134.22000122070312,130.6699981689453,131.39999389648438,130.23477172851562,1577500
2022-06-02,131.5,132.02000427246094,127.95999908447266,131.7899932861328,130.62130737304688,1518900
2022-06-03,131.42999267578125,132.55999755859375,130.88999938964844,131.44000244140625,130.2744140625,994100
2022-06-06,131.58999633789062,133.0399932861328,131.3699951171875,131.8800048828125,130.7105255126953,1058400
2022-06-07,130.41000366210938,132.27000427246094,130.10000610351562,132.10000610351562,130.92857360839844,1229500
2022-06-08,131.7100067138672,131.7899932861328,130.4600067138672,130.80999755859375,129.64999389648438,1074300
2022-06-09,130.02000427246094,130.64999389648438,127.12000274658203,127.45999908447266,127.45999908447266,1493300
2022-06-10,126.45999908447266,128.8699951171875,125.43000030517578,127.76000213623047,127.76000213623047,1776300
