Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.962890625,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.5005798339844,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.9684753417969,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,268.1640930175781,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.46624755859375,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.77154541015625,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.5242614746094,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.5741882324219,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,271.3686828613281,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.4158020019531,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,279.76690673828125,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.424560546875,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,278.02935791015625,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,272.3672790527344,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,276.1419982910156,950200
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,279.7269287109375,1172400
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,280.83538818359375,1018900
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,284.4503173828125,1265400
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,290.2221984863281,1364100
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,290.951171875,1217000
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,294.5061950683594,2107600
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,298.63037109375,3132500
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,299.5191345214844,1389100
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,299.4991760253906,1615200
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,299.5990295410156,1093600
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,303.5235290527344,1892100
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,310.04437255859375,1145200
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,308.05712890625,1150300
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,306.5692443847656,1048100
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,306.5892028808594,1236700
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,305.7004699707031,1247900
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,306.5692443847656,854300
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,305.33099365234375,1523600
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,306.5692443847656,1254300
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,311.1328125,951300
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,319.6907958984375,1395500
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,325.3827819824219,1285600
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,320.2200622558594,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,322.1273498535156,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,325.1630859375,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,322.7964172363281,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,326.191650390625,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,324.2444152832031,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,331.0747985839844,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.98492431640625,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,317.7335510253906,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,316.8647766113281,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,315.8162536621094,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,317.4040222167969,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,320.150146484375,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,309.1755676269531,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,306.3695068359375,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,307.3780822753906,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,319.31134033203125,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,314.7876892089844,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.5213623046875,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,326.01190185546875,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,329.3671875,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,331.6240234375,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,321.55816650390625,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,323.7850341796875,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,327.3699951171875,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,332.6925354003906,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,320.2000732421875,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,318.6822204589844,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,322.4069519042969,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,327.1702880859375,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,328.338623046875,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,333.0120849609375,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,335.9479675292969,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,334.489990234375,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.69000244140625,2216100
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,322.2099914550781,1285700
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.5799865722656,1338200
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,316.3800048828125,820900
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.6600036621094,654500
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.6499938964844,993700
2022-06-08,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,315.0199890136719,721800
2022-06-09,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,312.0299987792969,774700
2022-06-10,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,313.3399963378906,751800
