Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,22.088645935058594,8773600
2021-05-14,22.65999984741211,23.260000228881836,22.649999618530273,23.059999465942383,22.769969940185547,7659000
2021-05-17,22.889999389648438,23.81999969482422,22.760000228881836,23.780000686645508,23.48091697692871,8384000
2021-05-18,23.780000686645508,23.979999542236328,23.280000686645508,23.290000915527344,22.997079849243164,8574200
2021-05-19,22.700000762939453,22.860000610351562,22.190000534057617,22.540000915527344,22.25650978088379,9944500
2021-05-20,22.459999084472656,22.56999969482422,21.899999618530273,22.3799991607666,22.098522186279297,8067700
2021-05-21,22.670000076293945,22.81999969482422,22.329999923706055,22.459999084472656,22.177515029907227,6088400
2021-05-24,22.59000015258789,22.670000076293945,22.190000534057617,22.510000228881836,22.22688865661621,4422400
2021-05-25,22.43000030517578,22.649999618530273,21.90999984741211,21.940000534057617,21.6640567779541,7403700
2021-05-26,21.940000534057617,22.520000457763672,21.90999984741211,22.280000686645508,21.999780654907227,6775900
2021-05-27,22.3799991607666,22.829999923706055,22.3799991607666,22.520000457763672,22.23676300048828,7733100
2021-05-28,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,22.16764259338379,4709500
2021-06-01,23.0,23.520000457763672,22.959999084472656,23.34000015258789,23.092737197875977,7880700
2021-06-02,23.600000381469727,24.670000076293945,23.18000030517578,24.350000381469727,24.0920352935791,14759400
2021-06-03,24.31999969482422,25.0,24.139999389648438,24.700000762939453,24.438329696655273,12619800
2021-06-04,24.829999923706055,25.0,24.270000457763672,24.719999313354492,24.45811653137207,10380000
2021-06-07,24.68000030517578,24.959999084472656,24.18000030517578,24.299999237060547,24.042564392089844,5643600
2021-06-08,24.110000610351562,24.520000457763672,23.780000686645508,24.40999984741211,24.15140151977539,6459300
2021-06-09,24.5,24.649999618530273,24.190000534057617,24.260000228881836,24.00299072265625,5067900
2021-06-10,24.530000686645508,24.700000762939453,23.65999984741211,23.90999984741211,23.65669822692871,5863600
2021-06-11,24.110000610351562,24.309999465942383,23.8700008392334,24.030000686645508,23.775428771972656,4832100
2021-06-14,24.170000076293945,24.360000610351562,23.440000534057617,23.600000381469727,23.34998321533203,5402300
2021-06-15,23.5,24.329999923706055,23.5,24.190000534057617,23.933731079101562,10108100
2021-06-16,24.030000686645508,24.440000534057617,23.690000534057617,24.100000381469727,23.844684600830078,8582500
2021-06-17,24.06999969482422,24.31999969482422,22.25,22.719999313354492,22.479305267333984,12237900
2021-06-18,22.219999313354492,22.5,21.920000076293945,21.989999771118164,21.757038116455078,11542200
2021-06-21,22.260000228881836,23.489999771118164,22.219999313354492,23.350000381469727,23.102632522583008,9360000
2021-06-22,23.200000762939453,23.59000015258789,22.920000076293945,23.489999771118164,23.241146087646484,5495400
2021-06-23,23.81999969482422,24.399999618530273,23.5,23.510000228881836,23.260934829711914,8914400
2021-06-24,23.65999984741211,23.889999389648438,23.309999465942383,23.799999237060547,23.547863006591797,7406100
2021-06-25,23.84000015258789,24.09000015258789,23.809999465942383,23.940000534057617,23.686382293701172,7052200
2021-06-28,23.81999969482422,23.84000015258789,22.639999389648438,22.709999084472656,22.469411849975586,8073800
2021-06-29,22.8700008392334,23.260000228881836,22.649999618530273,22.670000076293945,22.42983627319336,6486300
2021-06-30,22.829999923706055,23.149999618530273,22.670000076293945,23.1200008392334,22.87506866455078,6027600
2021-07-01,23.950000762939453,24.170000076293945,23.56999969482422,23.799999237060547,23.547863006591797,8785800
2021-07-02,23.690000534057617,23.940000534057617,23.530000686645508,23.780000686645508,23.528076171875,5886300
2021-07-06,23.6200008392334,23.700000762939453,22.1200008392334,22.229999542236328,21.994497299194336,11093800
2021-07-07,22.040000915527344,22.459999084472656,21.329999923706055,21.6200008392334,21.390960693359375,11298900
2021-07-08,21.1200008392334,21.790000915527344,21.030000686645508,21.610000610351562,21.381065368652344,8139700
2021-07-09,22.010000228881836,22.469999313354492,21.709999084472656,22.3799991607666,22.142906188964844,7624600
2021-07-12,22.040000915527344,22.649999618530273,21.68000030517578,22.420000076293945,22.182483673095703,6528000
2021-07-13,22.25,22.459999084472656,21.940000534057617,22.09000015258789,21.855979919433594,5851900
2021-07-14,22.34000015258789,22.65999984741211,21.290000915527344,21.450000762939453,21.222761154174805,8623800
2021-07-15,21.139999389648438,21.489999771118164,20.639999389648438,20.690000534057617,20.47081184387207,10354700
2021-07-16,21.0,21.059999465942383,20.010000228881836,20.059999465942383,19.847484588623047,9972900
2021-07-19,19.1299991607666,19.639999389648438,18.889999389648438,19.360000610351562,19.1549015045166,15725000
2021-07-20,19.600000381469727,20.479999542236328,19.25,20.06999969482422,19.857378005981445,14655300
2021-07-21,20.920000076293945,21.149999618530273,20.510000228881836,20.770000457763672,20.549964904785156,14650800
2021-07-22,20.780000686645508,20.809999465942383,20.18000030517578,20.549999237060547,20.332292556762695,8388000
2021-07-23,20.6200008392334,20.65999984741211,19.81999969482422,20.110000610351562,19.896955490112305,12404500
2021-07-26,20.06999969482422,20.790000915527344,20.06999969482422,20.690000534057617,20.47081184387207,8904700
2021-07-27,20.3799991607666,20.81999969482422,20.209999084472656,20.639999389648438,20.421340942382812,10540600
2021-07-28,20.729999542236328,21.389999389648438,20.56999969482422,21.09000015258789,20.866575241088867,12236800
2021-07-29,21.360000610351562,21.510000228881836,21.040000915527344,21.25,21.024877548217773,6322700
2021-07-30,21.09000015258789,21.280000686645508,20.540000915527344,20.68000030517578,20.46091651916504,8744200
2021-08-02,20.700000762939453,21.3700008392334,20.139999389648438,20.15999984741211,19.94642448425293,10261800
2021-08-03,20.0,20.3799991607666,19.520000457763672,20.3700008392334,20.15420150756836,11351700
2021-08-04,19.860000610351562,20.030000686645508,19.149999618530273,19.200000762939453,18.996597290039062,15275900
2021-08-05,19.40999984741211,19.729999542236328,19.239999771118164,19.479999542236328,19.27362823486328,8275900
2021-08-06,19.729999542236328,20.110000610351562,19.600000381469727,20.0,19.78812026977539,7102600
2021-08-09,19.579999923706055,19.84000015258789,19.260000228881836,19.690000534057617,19.48140525817871,7579400
2021-08-10,19.809999465942383,20.360000610351562,19.729999542236328,20.209999084472656,19.995893478393555,6891200
2021-08-11,20.049999237060547,20.700000762939453,19.850000381469727,20.6299991607666,20.41144371032715,5926900
2021-08-12,20.649999618530273,20.780000686645508,20.020000457763672,20.440000534057617,20.223461151123047,6859100
2021-08-13,20.3700008392334,20.450000762939453,20.049999237060547,20.1299991607666,19.916744232177734,6133600
2021-08-16,19.739999771118164,19.799999237060547,19.329999923706055,19.649999618530273,19.44182777404785,6993700
2021-08-17,19.459999084472656,19.760000228881836,18.90999984741211,19.170000076293945,18.966915130615234,6375200
2021-08-18,19.299999237060547,19.489999771118164,18.860000610351562,18.899999618530273,18.69977378845215,7223300
2021-08-19,18.549999237060547,18.690000534057617,17.860000610351562,18.149999618530273,17.957719802856445,12278900
2021-08-20,17.8700008392334,18.309999465942383,17.81999969482422,18.209999084472656,18.0170841217041,6870500
2021-08-23,18.81999969482422,19.34000015258789,18.729999542236328,19.209999084472656,19.006488800048828,8109900
2021-08-24,19.510000228881836,20.239999771118164,19.489999771118164,20.049999237060547,19.83759117126465,9608500
2021-08-25,20.049999237060547,20.290000915527344,19.799999237060547,20.170000076293945,19.95631980895996,6311700
2021-08-26,19.950000762939453,20.190000534057617,19.709999084472656,19.770000457763672,19.560556411743164,4930500
2021-08-27,20.059999465942383,20.75,20.020000457763672,20.549999237060547,20.332292556762695,6450700
2021-08-30,20.940000534057617,20.979999542236328,20.15999984741211,20.15999984741211,19.94642448425293,5833000
2021-08-31,20.0,20.389999389648438,19.899999618530273,19.979999542236328,19.812557220458984,8305000
2021-09-01,19.969999313354492,20.059999465942383,19.6200008392334,19.690000534057617,19.524988174438477,5499900
2021-09-02,19.950000762939453,20.559999465942383,19.950000762939453,20.459999084472656,20.28853416442871,6887000
2021-09-03,20.3700008392334,20.65999984741211,20.06999969482422,20.170000076293945,20.000965118408203,4740500
2021-09-07,19.959999084472656,20.3700008392334,19.8700008392334,19.90999984741211,19.74314308166504,6024700
2021-09-08,20.1200008392334,20.350000381469727,19.290000915527344,19.350000381469727,19.187837600708008,6859800
2021-09-09,19.290000915527344,19.809999465942383,19.09000015258789,19.31999969482422,19.1580867767334,7402800
2021-09-10,19.610000610351562,19.770000457763672,19.309999465942383,19.530000686645508,19.3663272857666,5719500
2021-09-13,19.84000015258789,20.540000915527344,19.84000015258789,20.440000534057617,20.26870346069336,7631600
2021-09-14,20.700000762939453,20.739999771118164,19.979999542236328,20.06999969482422,19.90180206298828,6438900
2021-09-15,20.3700008392334,21.059999465942383,20.270000457763672,20.799999237060547,20.625682830810547,9577400
2021-09-16,20.68000030517578,20.760000228881836,20.299999237060547,20.59000015258789,20.417442321777344,5919400
2021-09-17,20.489999771118164,20.850000381469727,20.18000030517578,20.270000457763672,20.100128173828125,12225900
2021-09-20,19.559999465942383,19.920000076293945,19.1200008392334,19.600000381469727,19.435741424560547,7875800
2021-09-21,19.899999618530273,20.049999237060547,19.290000915527344,19.479999542236328,19.31674575805664,6127000
2021-09-22,19.850000381469727,20.25,19.729999542236328,19.75,19.58448600769043,8456500
2021-09-23,19.90999984741211,20.959999084472656,19.760000228881836,20.809999465942383,20.635601043701172,7937100
2021-09-24,20.690000534057617,21.190000534057617,20.670000076293945,21.0,20.82400894165039,6122100
2021-09-27,21.56999969482422,22.309999465942383,21.520000457763672,22.139999389648438,21.95445442199707,10981700
2021-09-28,22.6200008392334,23.209999084472656,22.299999237060547,22.389999389648438,22.20235824584961,10461200
2021-09-29,22.3799991607666,22.399999618530273,21.829999923706055,22.15999984741211,21.974288940429688,7058100
2021-09-30,22.079999923706055,22.1299991607666,21.450000762939453,21.6200008392334,21.438814163208008,9729800
2021-10-01,21.84000015258789,22.3700008392334,21.610000610351562,22.280000686645508,22.09328269958496,7394900
2021-10-04,22.8700008392334,23.43000030517578,22.780000686645508,23.020000457763672,22.82707977294922,14845100
2021-10-05,23.479999542236328,23.790000915527344,23.09000015258789,23.40999984741211,23.21381187438965,11167200
2021-10-06,22.940000534057617,23.219999313354492,22.43000030517578,22.989999771118164,22.797330856323242,12047100
2021-10-07,23.049999237060547,23.579999923706055,22.950000762939453,23.3799991607666,23.184062957763672,9325200
2021-10-08,23.68000030517578,24.1200008392334,23.549999237060547,23.940000534057617,23.73937225341797,8003300
2021-10-11,24.479999542236328,25.5,24.309999465942383,24.68000030517578,24.473167419433594,14863900
2021-10-12,24.56999969482422,25.299999237060547,24.270000457763672,24.489999771118164,24.284761428833008,15736100
2021-10-13,24.239999771118164,24.68000030517578,23.809999465942383,24.489999771118164,24.284761428833008,9252700
2021-10-14,24.84000015258789,24.940000534057617,24.559999465942383,24.799999237060547,24.592161178588867,7297100
2021-10-15,25.200000762939453,26.079999923706055,25.09000015258789,26.010000228881836,25.792020797729492,17449600
2021-10-18,26.1299991607666,26.68000030517578,25.829999923706055,26.010000228881836,25.792020797729492,15290300
2021-10-19,26.149999618530273,26.639999389648438,25.1299991607666,26.100000381469727,25.881269454956055,14843700
2021-10-20,26.040000915527344,26.469999313354492,25.889999389648438,26.459999084472656,26.238248825073242,10692000
2021-10-21,26.209999084472656,26.239999771118164,25.149999618530273,25.350000381469727,25.137554168701172,12488000
2021-10-22,25.40999984741211,26.0,25.239999771118164,25.889999389648438,25.67302703857422,8899900
2021-10-25,26.280000686645508,26.75,26.059999465942383,26.219999313354492,26.000261306762695,9246800
2021-10-26,26.389999389648438,26.600000381469727,26.100000381469727,26.15999984741211,25.940765380859375,6875100
2021-10-27,25.739999771118164,26.389999389648438,25.09000015258789,25.1200008392334,24.909481048583984,12535100
2021-10-28,24.950000762939453,25.6200008392334,24.829999923706055,25.610000610351562,25.395376205444336,8239900
2021-10-29,25.510000228881836,25.579999923706055,24.860000610351562,24.989999771118164,24.780569076538086,9670300
2021-11-01,25.290000915527344,25.690000534057617,25.290000915527344,25.579999923706055,25.365625381469727,10798600
2021-11-02,25.350000381469727,25.549999237060547,25.209999084472656,25.3799991607666,25.167301177978516,5936300
2021-11-03,24.829999923706055,25.299999237060547,24.489999771118164,24.719999313354492,24.512832641601562,9905600
2021-11-04,25.290000915527344,25.600000381469727,24.1299991607666,24.520000457763672,24.314510345458984,10025800
2021-11-05,24.969999313354492,25.209999084472656,24.6200008392334,24.690000534057617,24.483083724975586,7423300
2021-11-08,24.809999465942383,25.34000015258789,24.770000457763672,25.1200008392334,24.909481048583984,5664900
2021-11-09,25.0,25.170000076293945,24.3799991607666,25.079999923706055,24.86981773376465,7214200
2021-11-10,24.979999542236328,25.079999923706055,23.760000228881836,23.829999923706055,23.630292892456055,10645400
2021-11-11,23.790000915527344,24.049999237060547,23.600000381469727,23.719999313354492,23.521211624145508,8241500
2021-11-12,23.579999923706055,23.739999771118164,23.25,23.56999969482422,23.37247085571289,7195700
2021-11-15,23.450000762939453,23.670000076293945,23.149999618530273,23.399999618530273,23.203895568847656,5997500
2021-11-16,23.520000457763672,23.940000534057617,23.350000381469727,23.610000610351562,23.41213607788086,7794700
2021-11-17,23.200000762939453,23.56999969482422,22.799999237060547,22.969999313354492,22.777498245239258,8582700
2021-11-18,22.920000076293945,23.100000381469727,22.3799991607666,22.760000228881836,22.569259643554688,8167600
2021-11-19,22.209999084472656,22.34000015258789,21.68000030517578,22.040000915527344,21.855295181274414,14475900
2021-11-22,21.950000762939453,22.6299991607666,21.889999389648438,22.290000915527344,22.103200912475586,10262000
2021-11-23,22.75,23.290000915527344,22.690000534057617,22.969999313354492,22.777498245239258,11722800
2021-11-24,22.690000534057617,23.639999389648438,22.670000076293945,23.219999313354492,23.02540397644043,6717300
2021-11-26,21.530000686645508,21.739999771118164,21.229999542236328,21.649999618530273,21.46856117248535,10950300
2021-11-29,22.389999389648438,22.559999465942383,21.899999618530273,22.25,22.063533782958984,9665400
2021-11-30,21.600000381469727,21.979999542236328,21.34000015258789,21.59000015258789,21.40906524658203,16082000
2021-12-01,22.25,22.479999542236328,21.139999389648438,21.149999618530273,20.97275161743164,10210000
2021-12-02,21.049999237060547,22.09000015258789,20.770000457763672,22.020000457763672,21.835460662841797,11238400
2021-12-03,22.3700008392334,22.559999465942383,21.690000534057617,22.0,21.815628051757812,9155300
2021-12-06,22.360000610351562,22.979999542236328,22.09000015258789,22.579999923706055,22.390766143798828,9493500
2021-12-07,23.0,23.739999771118164,22.950000762939453,23.399999618530273,23.203895568847656,7886300
2021-12-08,23.3799991607666,23.940000534057617,23.329999923706055,23.790000915527344,23.63608169555664,7290700
2021-12-09,23.399999618530273,23.559999465942383,23.139999389648438,23.489999771118164,23.338022232055664,7036600
2021-12-10,23.8799991607666,23.979999542236328,23.25,23.93000030517578,23.775175094604492,9503400
2021-12-13,23.549999237060547,23.6200008392334,22.549999237060547,22.709999084472656,22.563068389892578,9398800
2021-12-14,22.540000915527344,23.100000381469727,22.3700008392334,22.479999542236328,22.334556579589844,11354300
2021-12-15,22.3799991607666,22.489999771118164,21.510000228881836,22.270000457763672,22.12591552734375,9060500
2021-12-16,22.6299991607666,23.15999984741211,22.479999542236328,22.559999465942383,22.414039611816406,6603300
2021-12-17,22.299999237060547,22.5,21.729999542236328,22.110000610351562,21.966951370239258,14672800
2021-12-20,21.389999389648438,21.860000610351562,21.06999969482422,21.799999237060547,21.658954620361328,8292600
2021-12-21,22.059999465942383,22.760000228881836,22.059999465942383,22.65999984741211,22.513391494750977,7126600
2021-12-22,22.610000610351562,22.979999542236328,22.299999237060547,22.729999542236328,22.58293914794922,5262100
2021-12-23,22.850000381469727,23.06999969482422,22.700000762939453,22.709999084472656,22.563068389892578,3455600
2021-12-27,22.65999984741211,23.190000534057617,22.299999237060547,23.170000076293945,23.020092010498047,6267200
2021-12-28,23.1299991607666,23.469999313354492,22.920000076293945,23.049999237060547,22.900869369506836,4107600
2021-12-29,22.969999313354492,23.239999771118164,22.68000030517578,22.940000534057617,22.791582107543945,7203600
2021-12-30,22.899999618530273,23.170000076293945,22.700000762939453,22.760000228881836,22.61274528503418,5751300
2021-12-31,22.6299991607666,23.020000457763672,22.610000610351562,22.8700008392334,22.722034454345703,4953600
2022-01-03,23.139999389648438,24.049999237060547,23.010000228881836,23.989999771118164,23.834787368774414,9199200
2022-01-04,24.850000381469727,25.829999923706055,24.719999313354492,25.43000030517578,25.265470504760742,17741700
2022-01-05,25.729999542236328,25.950000762939453,25.149999618530273,25.18000030517578,25.017087936401367,11741400
2022-01-06,25.979999542236328,26.200000762939453,25.440000534057617,25.610000610351562,25.444307327270508,8984600
2022-01-07,25.670000076293945,26.25,25.440000534057617,26.020000457763672,25.851654052734375,8115100
2022-01-10,26.079999923706055,26.280000686645508,25.360000610351562,25.850000381469727,25.682754516601562,10612600
2022-01-11,26.1299991607666,27.25,25.860000610351562,27.239999771118164,27.06376075744629,13232400
2022-01-12,27.3700008392334,27.559999465942383,27.1200008392334,27.440000534057617,27.262466430664062,12482900
2022-01-13,27.700000762939453,28.290000915527344,27.56999969482422,27.93000030517578,27.749296188354492,14906400
2022-01-14,27.979999542236328,28.850000381469727,27.950000762939453,28.739999771118164,28.554054260253906,13120200
2022-01-18,29.0,29.200000762939453,28.299999237060547,28.600000381469727,28.414962768554688,12294200
2022-01-19,28.90999984741211,28.950000762939453,27.959999084472656,28.3799991607666,28.196382522583008,10423300
2022-01-20,28.239999771118164,28.940000534057617,28.049999237060547,28.139999389648438,27.957937240600586,12387500
2022-01-21,27.790000915527344,28.079999923706055,27.149999618530273,27.540000915527344,27.361820220947266,14362800
2022-01-24,26.6299991607666,28.670000076293945,26.260000228881836,28.59000015258789,28.405025482177734,18874000
2022-01-25,28.43000030517578,31.100000381469727,27.969999313354492,30.59000015258789,30.392086029052734,25380400
2022-01-26,30.950000762939453,31.579999923706055,30.299999237060547,30.799999237060547,30.600727081298828,18761200
2022-01-27,31.260000228881836,32.130001068115234,30.31999969482422,30.829999923706055,30.63053321838379,16949000
2022-01-28,30.799999237060547,31.8799991607666,30.579999923706055,31.360000610351562,31.1571044921875,14485000
2022-01-31,30.989999771118164,31.31999969482422,30.3700008392334,30.739999771118164,30.541114807128906,12508000
2022-02-01,30.459999084472656,31.540000915527344,30.299999237060547,31.3700008392334,31.16703987121582,14072700
2022-02-02,31.360000610351562,31.540000915527344,30.950000762939453,31.40999984741211,31.20677947998047,12755900
2022-02-03,31.389999389648438,31.440000534057617,30.690000534057617,31.219999313354492,31.018009185791016,16588200
2022-02-04,31.459999084472656,32.40999984741211,31.31999969482422,31.940000534057617,31.733352661132812,16881900
2022-02-07,31.59000015258789,32.849998474121094,31.25,32.5099983215332,32.29966354370117,12434900
