Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,104.77680969238281,8605700
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,103.70237731933594,5923100
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,102.4687728881836,7663400
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,102.43892669677734,4441300
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,103.4039306640625,5623900
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,101.77238464355469,4635600
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,101.60325622558594,4850700
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,101.39434051513672,4776700
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,101.71269226074219,4947700
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,100.25027465820312,7055300
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,103.76206970214844,6573400
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,103.11542510986328,6678100
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,101.52367401123047,5642900
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,103.89140319824219,5031700
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,104.0008316040039,5741900
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,104.6474838256836,5347300
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,104.0207290649414,6424200
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,101.83207702636719,6801100
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,103.06568145751953,4936900
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,103.54320526123047,3595000
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,102.93634796142578,4799000
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,103.95108795166016,5750300
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,106.42825317382812,6845100
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,106.55757904052734,5183000
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,108.0000991821289,5583100
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,106.74659729003906,7129700
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,106.83613586425781,4673800
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,106.67696380615234,3305700
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,105.65226745605469,3182400
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,107.49272918701172,3618100
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,108.0000991821289,3788800
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,107.48278045654297,3774400
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,104.1401138305664,8510700
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,103.01593780517578,7971600
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,100.68800354003906,8521100
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,100.56861877441406,6344300
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,99.48424530029297,6951500
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,98.94702911376953,7124900
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,101.53362274169922,6590200
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,103.07563018798828,5731600
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,106.0601577758789,7756100
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,103.91129302978516,6368600
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,104.1003189086914,4127900
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,104.43856811523438,3768300
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,103.14527130126953,5134800
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,102.88660430908203,3003400
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,103.3243408203125,3615300
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,106.09000396728516,5629800
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,105.18000030517578,3386100
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,101.68000030517578,5779200
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,101.7699966430664,4957500
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,101.43000030517578,3929000
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,100.8499984741211,4730800
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,100.8499984741211,5907500
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,96.12999725341797,8778300
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,96.5,6520200
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,95.9800033569336,5894400
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,100.56999969482422,9361200
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,97.7300033569336,8236300
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,100.69000244140625,8220400
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,98.86000061035156,7147000
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,98.16000366210938,5221800
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,97.98999786376953,4667200
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,98.25,4919400
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,97.4800033569336,4502300
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,98.55000305175781,3438600
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,99.37999725341797,4160200
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,94.0199966430664,8246800
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,93.13999938964844,7000000
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,94.93000030517578,5194200
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,95.56999969482422,6136200
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,96.44999694824219,3959200
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,97.1500015258789,3603600
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,97.80000305175781,4779100
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,98.05000305175781,4318000
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,96.75,9286800
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,96.54000091552734,4410400
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,97.2300033569336,4175600
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,94.9000015258789,4312700
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,95.72000122070312,3925100
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,95.91999816894531,4852400
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,93.87999725341797,3778300
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,92.73999786376953,4153500
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,93.16999816894531,4488600
