Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,144.1300048828125,145.88999938964844,143.8000030517578,144.52999877929688,140.89903259277344,1570100
2021-04-29,145.91000366210938,145.9499969482422,143.60000610351562,145.02000427246094,141.37673950195312,1602700
2021-04-30,143.91000366210938,144.4199981689453,142.66000366210938,142.92999267578125,139.3392333984375,1489800
2021-05-03,144.92999267578125,145.3699951171875,143.0800018310547,144.36000061035156,140.73330688476562,1548600
2021-05-04,143.19000244140625,145.08999633789062,141.22999572753906,144.6699981689453,141.0355224609375,3727600
2021-05-05,145.30999755859375,146.5,143.22000122070312,145.47999572753906,141.82516479492188,2731300
2021-05-06,145.75,146.5,144.58999633789062,146.44000244140625,142.7610626220703,1901000
2021-05-07,145.64999389648438,148.33999633789062,144.4600067138672,147.52000427246094,143.81393432617188,1593300
2021-05-10,148.0399932861328,149.3800048828125,147.38999938964844,147.4199981689453,143.7164306640625,1452600
2021-05-11,146.52000427246094,146.9199981689453,144.3800048828125,145.75999450683594,142.09812927246094,1636300
2021-05-12,145.02000427246094,146.08999633789062,143.3000030517578,143.69000244140625,140.08013916015625,3123300
2021-05-13,142.61000061035156,146.7899932861328,142.61000061035156,145.8000030517578,142.89292907714844,2040100
2021-05-14,146.7100067138672,148.6300048828125,146.30999755859375,148.16000366210938,145.20587158203125,1512700
2021-05-17,147.6699981689453,148.64999389648438,146.8000030517578,147.42999267578125,144.4904022216797,1466800
2021-05-18,147.3000030517578,147.4199981689453,144.27000427246094,144.3300018310547,141.45220947265625,1267400
2021-05-19,142.17999267578125,143.16000366210938,140.52000427246094,142.75999450683594,139.9135284423828,1950500
2021-05-20,143.38999938964844,143.80999755859375,141.8800048828125,143.6300048828125,140.7661895751953,2279000
2021-05-21,144.6300048828125,145.55999755859375,142.77000427246094,143.42999267578125,140.57015991210938,1790900
2021-05-24,144.6199951171875,144.6199951171875,142.63999938964844,143.63999938964844,140.77597045898438,1341000
2021-05-25,143.63999938964844,144.6699981689453,142.2899932861328,142.80999755859375,139.9625244140625,1685300
2021-05-26,143.1999969482422,143.69000244140625,142.1199951171875,142.97999572753906,140.12913513183594,1170400
2021-05-27,144.44000244140625,145.41000366210938,144.07000732421875,144.58999633789062,141.70703125,3082300
2021-05-28,145.27000427246094,145.52999877929688,144.27999877929688,145.25,142.35386657714844,1539500
2021-06-01,146.97999572753906,147.25,145.60000610351562,146.2899932861328,143.37315368652344,1321000
2021-06-02,146.1999969482422,146.88999938964844,145.41000366210938,145.97000122070312,143.0595245361328,1545900
2021-06-03,145.74000549316406,147.05999755859375,144.55999755859375,146.4199981689453,143.50054931640625,1277300
2021-06-04,146.91000366210938,148.85000610351562,146.91000366210938,148.50999450683594,145.5488739013672,1617000
2021-06-07,148.85000610351562,149.0500030517578,145.86000061035156,146.85000610351562,143.92198181152344,1820500
2021-06-08,146.80999755859375,147.9600067138672,145.3300018310547,147.1199951171875,144.18658447265625,1327500
2021-06-09,146.8800048828125,147.30999755859375,145.8300018310547,146.41000366210938,143.4907684326172,978300
2021-06-10,147.1300048828125,147.72999572753906,145.97000122070312,146.82000732421875,143.892578125,1648100
2021-06-11,147.00999450683594,148.1199951171875,145.6199951171875,146.6300048828125,143.70635986328125,997900
2021-06-14,146.4499969482422,146.69000244140625,144.8800048828125,146.0,143.0889129638672,1318400
2021-06-15,146.2899932861328,147.8699951171875,145.3699951171875,147.85000610351562,144.90203857421875,1475900
2021-06-16,147.74000549316406,148.6699981689453,145.6999969482422,146.3699951171875,143.45155334472656,1590400
2021-06-17,146.22000122070312,146.4199981689453,140.91000366210938,142.6199951171875,139.7763214111328,2517800
2021-06-18,140.57000732421875,141.42999267578125,139.1199951171875,139.25999450683594,136.48330688476562,3066900
2021-06-21,140.47000122070312,143.60000610351562,140.41000366210938,143.0399932861328,140.18792724609375,1488900
2021-06-22,142.94000244140625,143.9199981689453,141.77999877929688,142.8300018310547,139.9821319580078,1487800
2021-06-23,143.19000244140625,145.58999633789062,142.97000122070312,144.41000366210938,141.53062438964844,1962400
2021-06-24,145.27999877929688,146.0800018310547,144.2899932861328,145.64999389648438,142.7458953857422,1291600
2021-06-25,146.16000366210938,147.5,146.0800018310547,146.69000244140625,143.76515197753906,1469600
2021-06-28,146.9499969482422,146.9499969482422,144.77999877929688,146.5,143.57894897460938,1170600
2021-06-29,147.35000610351562,147.97999572753906,146.42999267578125,146.49000549316406,143.56915283203125,1433500
2021-06-30,146.10000610351562,148.49000549316406,145.7899932861328,148.17999267578125,145.2254638671875,1597400
2021-07-01,149.8800048828125,150.7100067138672,149.35000610351562,150.1699981689453,147.17578125,2246300
2021-07-02,150.00999450683594,151.4499969482422,149.38999938964844,151.39999389648438,148.38125610351562,1187300
2021-07-06,151.25,151.25,147.3699951171875,149.6999969482422,146.71514892578125,1633100
2021-07-07,149.49000549316406,152.27000427246094,149.47000122070312,152.17999267578125,149.14569091796875,1409400
2021-07-08,150.0,151.8000030517578,149.52000427246094,150.57000732421875,147.56781005859375,1856100
2021-07-09,152.3300018310547,154.3000030517578,152.24000549316406,153.55999755859375,150.4981689453125,1479500
2021-07-12,152.9600067138672,155.25,152.3300018310547,155.07000732421875,151.97808837890625,1764600
2021-07-13,154.60000610351562,155.30999755859375,153.77000427246094,154.0399932861328,150.96861267089844,1644200
2021-07-14,154.72999572753906,155.6699981689453,148.30999755859375,153.39999389648438,150.34136962890625,3902500
2021-07-15,152.22000122070312,154.5399932861328,152.17999267578125,153.8699951171875,150.80201721191406,1278200
2021-07-16,154.80999755859375,155.25,152.61000061035156,152.74000549316406,149.69454956054688,1636300
2021-07-19,150.52999877929688,150.52999877929688,146.99000549316406,149.19000244140625,146.21531677246094,1872800
2021-07-20,150.3300018310547,154.4199981689453,149.11000061035156,154.08999633789062,151.01760864257812,1744900
2021-07-21,154.9600067138672,156.63999938964844,154.75,155.6300048828125,152.5269012451172,1555600
2021-07-22,156.07000732421875,156.22999572753906,154.89999389648438,156.0500030517578,152.93853759765625,1313100
2021-07-23,156.86000061035156,157.33999633789062,155.85000610351562,156.72999572753906,153.60496520996094,1105800
2021-07-26,156.47999572753906,157.63999938964844,155.33999633789062,156.02999877929688,152.9189453125,1708400
2021-07-27,155.1199951171875,157.22999572753906,154.3000030517578,156.13999938964844,153.0267333984375,1326600
2021-07-28,156.36000061035156,156.92999267578125,154.75999450683594,155.4600067138672,152.36032104492188,1890700
2021-07-29,156.63999938964844,158.11000061035156,155.92999267578125,157.7100067138672,154.56546020507812,1224800
2021-07-30,157.42999267578125,158.69000244140625,157.0399932861328,158.0500030517578,154.89865112304688,1502000
2021-08-02,158.58999633789062,159.9600067138672,156.49000549316406,156.49000549316406,153.36978149414062,1372200
2021-08-03,159.60000610351562,163.2899932861328,158.88999938964844,162.80999755859375,159.56375122070312,2420900
2021-08-04,163.07000732421875,164.27000427246094,161.69000244140625,161.8300018310547,158.603271484375,1571900
2021-08-05,163.00999450683594,163.66000366210938,161.08999633789062,161.9199981689453,158.69149780273438,1280700
2021-08-06,163.0,163.72999572753906,162.0399932861328,162.88999938964844,159.64215087890625,1060000
2021-08-09,162.2100067138672,163.7899932861328,161.6300048828125,163.2899932861328,160.0341796875,1181200
2021-08-10,164.0500030517578,167.52999877929688,163.89999389648438,167.35000610351562,164.0132293701172,2058300
2021-08-11,168.0399932861328,168.8800048828125,166.38999938964844,166.91000366210938,163.5819854736328,1476100
2021-08-12,165.83999633789062,167.35000610351562,165.0399932861328,167.1699981689453,164.5862274169922,1711900
2021-08-13,166.85000610351562,167.92999267578125,166.22999572753906,167.6199951171875,165.02928161621094,1717300
2021-08-16,167.30999755859375,168.89999389648438,166.33999633789062,168.50999450683594,165.905517578125,1181700
2021-08-17,167.6199951171875,167.89999389648438,164.9600067138672,166.89999389648438,164.32040405273438,1181200
2021-08-18,166.49000549316406,168.3000030517578,166.3300018310547,166.44000244140625,163.86752319335938,1323200
2021-08-19,165.0399932861328,168.17999267578125,163.5800018310547,166.94000244140625,164.35980224609375,1384500
2021-08-20,167.9199981689453,167.9199981689453,166.22999572753906,167.4600067138672,164.8717803955078,1025200
2021-08-23,168.2899932861328,169.63999938964844,167.72999572753906,168.83999633789062,166.2304229736328,1398300
2021-08-24,168.39999389648438,170.25999450683594,167.6699981689453,169.38999938964844,166.7719268798828,1524400
2021-08-25,169.77000427246094,171.32000732421875,169.4199981689453,170.2100067138672,167.5792694091797,994700
2021-08-26,170.27000427246094,170.57000732421875,169.19000244140625,169.36000061035156,166.7423858642578,1201000
2021-08-27,170.1300048828125,170.6699981689453,168.63999938964844,170.02999877929688,167.40203857421875,1138000
2021-08-30,170.67999267578125,171.22999572753906,169.7100067138672,170.2100067138672,167.5792694091797,969400
2021-08-31,169.92999267578125,170.1999969482422,168.02000427246094,168.36000061035156,165.7578582763672,1863700
2021-09-01,168.22000122070312,168.41000366210938,165.75999450683594,166.75,164.1727294921875,1548800
2021-09-02,167.33999633789062,168.1699981689453,166.67999267578125,168.1300048828125,165.5314178466797,1529500
2021-09-03,168.19000244140625,168.19000244140625,166.3300018310547,166.3800048828125,163.80845642089844,1255400
2021-09-07,165.75,165.8000030517578,163.55999755859375,163.6999969482422,161.1698760986328,1748800
2021-09-08,162.6199951171875,164.3000030517578,161.39999389648438,163.36000061035156,160.83514404296875,1601900
2021-09-09,163.33999633789062,164.3300018310547,161.2100067138672,161.52999877929688,159.0334014892578,1215800
2021-09-10,163.13999938964844,163.27999877929688,160.30999755859375,160.38999938964844,157.91102600097656,1654900
2021-09-13,161.0800018310547,162.0,156.19000244140625,158.27000427246094,155.82379150390625,2685200
2021-09-14,155.52000427246094,158.47000122070312,155.52000427246094,156.3000030517578,153.88424682617188,2784900
2021-09-15,156.00999450683594,161.13999938964844,155.75999450683594,160.5500030517578,158.0685577392578,2964900
2021-09-16,160.7100067138672,160.7100067138672,158.22999572753906,159.2899932861328,156.82803344726562,1479100
2021-09-17,157.97999572753906,158.16000366210938,156.1699981689453,157.52999877929688,155.09523010253906,3115100
2021-09-20,154.4499969482422,156.64999389648438,153.88999938964844,156.5,154.08114624023438,1700800
2021-09-21,157.08999633789062,157.52000427246094,153.88999938964844,154.58999633789062,152.20066833496094,1231900
2021-09-22,155.6300048828125,157.58999633789062,155.6300048828125,156.42999267578125,154.01223754882812,1343900
2021-09-23,157.5800018310547,158.4600067138672,157.36000061035156,158.0,155.55795288085938,2237600
2021-09-24,157.50999450683594,158.1999969482422,155.8800048828125,156.00999450683594,153.59872436523438,1045800
2021-09-27,155.97000122070312,157.30999755859375,155.0800018310547,155.14999389648438,152.75201416015625,1642500
2021-09-28,155.0,155.38999938964844,152.52000427246094,153.99000549316406,151.60995483398438,1806500
2021-09-29,154.3300018310547,154.63999938964844,153.1699981689453,153.47000122070312,151.09799194335938,1590300
2021-09-30,153.83999633789062,154.19000244140625,149.25,149.30999755859375,147.00228881835938,2122000
2021-10-01,149.72000122070312,151.6300048828125,148.19000244140625,150.64999389648438,148.32154846191406,1605900
2021-10-04,149.9499969482422,151.38999938964844,147.35000610351562,148.36000061035156,146.06695556640625,1748600
2021-10-05,149.02000427246094,152.1199951171875,148.1999969482422,151.25999450683594,148.92213439941406,1762300
2021-10-06,149.74000549316406,151.82000732421875,148.11000061035156,151.6999969482422,149.35533142089844,1067700
2021-10-07,153.38999938964844,154.64999389648438,153.2100067138672,153.9199981689453,151.54103088378906,1783400
2021-10-08,153.33999633789062,154.22000122070312,152.77000427246094,153.55999755859375,151.1865997314453,1154300
2021-10-11,153.42999267578125,154.75999450683594,152.42999267578125,152.55999755859375,150.20204162597656,1179900
2021-10-12,153.30999755859375,154.27999877929688,151.35000610351562,151.6199951171875,149.27658081054688,1270800
2021-10-13,152.36000061035156,154.4499969482422,151.5399932861328,153.38999938964844,151.01922607421875,1404200
2021-10-14,154.63999938964844,159.9499969482422,153.75,159.57000732421875,157.1037139892578,2075400
2021-10-15,160.86000061035156,162.4499969482422,159.52999877929688,161.4499969482422,158.95465087890625,1678800
2021-10-18,160.3699951171875,161.8800048828125,159.80999755859375,161.27000427246094,158.77743530273438,884200
2021-10-19,162.0800018310547,162.57000732421875,160.88999938964844,161.47999572753906,158.9841766357422,883300
2021-10-20,161.74000549316406,163.3300018310547,160.72999572753906,163.1999969482422,160.6776123046875,1146000
2021-10-21,162.05999755859375,162.57000732421875,160.6699981689453,162.1199951171875,159.61428833007812,1368100
2021-10-22,162.74000549316406,164.0399932861328,162.27999877929688,162.3800048828125,159.87026977539062,771800
2021-10-25,162.1999969482422,163.94000244140625,161.3300018310547,162.50999450683594,159.99826049804688,1022900
2021-10-26,163.17999267578125,163.17999267578125,161.27000427246094,161.33999633789062,158.84634399414062,983600
2021-10-27,161.72999572753906,163.4499969482422,160.05999755859375,160.1199951171875,157.64520263671875,1029700
2021-10-28,160.1199951171875,165.07000732421875,160.1199951171875,164.9600067138672,162.41041564941406,1632900
2021-10-29,164.33999633789062,165.9600067138672,163.82000732421875,164.75999450683594,162.21348571777344,1678100
2021-11-01,165.1999969482422,165.94000244140625,163.25999450683594,164.33999633789062,161.7999725341797,1637300
2021-11-02,166.13999938964844,172.24000549316406,165.0,171.6300048828125,168.97731018066406,2398100
2021-11-03,169.63999938964844,172.00999450683594,167.3300018310547,169.49000549316406,166.87039184570312,1953900
2021-11-04,170.9199981689453,173.05999755859375,170.58999633789062,171.97999572753906,169.3218994140625,1147600
2021-11-05,172.92999267578125,173.4499969482422,170.27999877929688,171.3000030517578,168.65240478515625,1217600
2021-11-08,174.3300018310547,174.80999755859375,172.3000030517578,173.72000122070312,171.03501892089844,1695300
2021-11-09,173.88999938964844,175.24000549316406,173.42999267578125,174.66000366210938,171.96047973632812,1036900
2021-11-10,173.9499969482422,173.9499969482422,171.32000732421875,171.8699951171875,169.95310974121094,1314400
2021-11-11,172.02999877929688,172.1300048828125,169.50999450683594,169.9199981689453,168.0248565673828,1156000
2021-11-12,170.4600067138672,172.32000732421875,168.82000732421875,171.8000030517578,169.8839111328125,1188400
2021-11-15,171.99000549316406,173.2100067138672,171.55999755859375,172.74000549316406,170.81341552734375,1019600
2021-11-16,172.74000549316406,175.72000122070312,172.4199981689453,173.8000030517578,171.86160278320312,1434800
2021-11-17,173.8000030517578,174.3000030517578,171.50999450683594,173.10000610351562,171.16941833496094,1433300
2021-11-18,173.16000366210938,173.5800018310547,171.66000366210938,173.32000732421875,171.386962890625,900800
2021-11-19,173.3800048828125,173.80999755859375,171.9199981689453,172.3000030517578,170.37832641601562,1334200
2021-11-22,173.3800048828125,174.91000366210938,172.19000244140625,172.32000732421875,170.3981170654297,1254800
2021-11-23,172.02000427246094,172.94000244140625,171.27999877929688,172.57000732421875,170.6453094482422,1054300
2021-11-24,171.4600067138672,172.22999572753906,170.1699981689453,170.9499969482422,169.0433807373047,1235900
2021-11-26,166.63999938964844,168.17999267578125,164.41000366210938,167.50999450683594,165.64173889160156,1121000
2021-11-29,169.3800048828125,169.64999389648438,165.4499969482422,167.3800048828125,165.51319885253906,2068700
2021-11-30,166.07000732421875,166.91000366210938,161.3800048828125,162.05999755859375,160.25253295898438,4247200
2021-12-01,165.47999572753906,167.25999450683594,161.3699951171875,161.47000122070312,159.6691131591797,1947100
2021-12-02,162.10000610351562,167.52999877929688,162.10000610351562,166.6300048828125,164.77157592773438,1413200
2021-12-03,167.3300018310547,168.10000610351562,164.47999572753906,166.44000244140625,164.58367919921875,1360800
2021-12-06,167.7899932861328,170.66000366210938,166.52999877929688,169.8300018310547,167.9358673095703,1733500
2021-12-07,172.1699981689453,174.47000122070312,170.25,170.58999633789062,168.68739318847656,1884600
2021-12-08,170.88999938964844,171.4499969482422,168.02999877929688,169.9199981689453,168.0248565673828,1986900
2021-12-09,169.77999877929688,170.0,167.4600067138672,168.58999633789062,166.70970153808594,1844800
2021-12-10,169.57000732421875,170.88999938964844,169.13999938964844,170.4600067138672,168.55885314941406,1432800
2021-12-13,170.63999938964844,171.35000610351562,168.8000030517578,169.6999969482422,167.80731201171875,1598800
2021-12-14,168.41000366210938,169.35000610351562,162.5500030517578,164.83999633789062,163.00152587890625,2838000
2021-12-15,166.14999389648438,169.5,165.39999389648438,169.25999450683594,167.37222290039062,2263800
2021-12-16,170.6699981689453,171.25,167.94000244140625,168.8000030517578,166.91737365722656,1403500
2021-12-17,168.52999877929688,169.49000549316406,164.72000122070312,165.07000732421875,163.22897338867188,2666700
2021-12-20,163.32000732421875,164.5500030517578,161.16000366210938,164.05999755859375,162.230224609375,2146700
2021-12-21,165.4199981689453,167.3699951171875,164.39999389648438,167.24000549316406,165.37477111816406,2014100
2021-12-22,166.75,167.67999267578125,166.32000732421875,166.74000549316406,164.88034057617188,1259800
2021-12-23,167.27000427246094,169.17999267578125,167.14999389648438,168.0399932861328,166.1658172607422,861800
2021-12-27,168.94000244140625,170.74000549316406,167.72999572753906,170.6699981689453,168.76651000976562,730700
2021-12-28,170.6199951171875,171.75999450683594,170.30999755859375,171.1999969482422,169.29058837890625,672300
2021-12-29,171.64999389648438,172.1199951171875,170.47999572753906,171.7100067138672,169.794921875,1467500
2021-12-30,172.0800018310547,172.52000427246094,171.22000122070312,171.4199981689453,169.5081329345703,884400
2021-12-31,170.97000122070312,173.67999267578125,170.97000122070312,172.82000732421875,170.8925323486328,838600
2022-01-03,173.38999938964844,173.38999938964844,167.9199981689453,168.66000366210938,166.77891540527344,1307200
2022-01-04,169.6300048828125,172.27999877929688,168.83999633789062,171.4600067138672,169.54769897460938,2065400
2022-01-05,171.88999938964844,172.91000366210938,168.8300018310547,169.00999450683594,167.12501525878906,1718600
2022-01-06,168.89999389648438,170.74000549316406,168.39999389648438,169.41000366210938,167.52056884765625,1433800
2022-01-07,169.5,170.8800048828125,167.80999755859375,167.85000610351562,165.97796630859375,2079800
2022-01-10,166.50999450683594,166.89999389648438,162.8000030517578,166.4199981689453,164.56390380859375,1896400
2022-01-11,167.0,168.02999877929688,164.64999389648438,167.75999450683594,165.8889617919922,1075600
2022-01-12,169.1699981689453,172.0,168.6999969482422,171.4600067138672,169.54769897460938,1983400
2022-01-13,171.5399932861328,172.2899932861328,170.3699951171875,171.17999267578125,169.2707977294922,1336100
2022-01-14,168.94000244140625,171.7100067138672,167.60000610351562,170.9199981689453,169.01370239257812,2824600
2022-01-18,168.50999450683594,169.1699981689453,164.69000244140625,166.6300048828125,164.77157592773438,2106900
2022-01-19,166.7899932861328,167.1300048828125,163.19000244140625,163.38999938964844,161.56768798828125,2368300
2022-01-20,163.99000549316406,165.32000732421875,160.77000427246094,161.05999755859375,159.26368713378906,2067500
2022-01-21,161.35000610351562,163.74000549316406,159.6199951171875,160.5399932861328,158.74948120117188,2242000
2022-01-24,157.5399932861328,161.27000427246094,153.89999389648438,160.72000122070312,158.92747497558594,2614400
2022-01-25,158.07000732421875,159.38999938964844,153.3300018310547,157.44000244140625,155.68405151367188,2487000
2022-01-26,159.1300048828125,161.25999450683594,156.25999450683594,158.24000549316406,156.4751434326172,2024100
2022-01-27,160.41000366210938,161.0,154.25999450683594,155.4199981689453,153.68658447265625,1679300
2022-01-28,154.5500030517578,156.80999755859375,151.6300048828125,156.69000244140625,154.9424285888672,2339400
2022-01-31,155.6300048828125,158.5399932861328,154.5,158.42999267578125,156.6630096435547,2192600
2022-02-01,158.9499969482422,159.91000366210938,156.52000427246094,159.38999938964844,157.6123046875,1571400
2022-02-02,159.77999877929688,161.85000610351562,158.9499969482422,161.41000366210938,159.6097869873047,1565600
2022-02-03,159.42999267578125,161.75,156.4499969482422,156.8300018310547,155.0808563232422,2492400
2022-02-04,154.57000732421875,155.9499969482422,150.24000549316406,151.0,149.31588745117188,4095500
2022-02-07,152.77000427246094,153.0399932861328,149.6699981689453,150.1300048828125,148.45558166503906,3515900
2022-02-08,150.19000244140625,152.0,148.6199951171875,151.5,149.81031799316406,2586400
