Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,373.05224609375,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,376.3437194824219,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,374.348876953125,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,371.18707275390625,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,380.00421142578125,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,377.4308776855469,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,377.9695129394531,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,370.05999755859375,482400
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,366.5591125488281,833800
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,373.19189453125,460700
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,368.7933044433594,487400
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,368.3444519042969,371900
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,374.0397033691406,361500
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,381.1213073730469,364700
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,388.1231689453125,374100
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,393.9580383300781,303500
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,399.3340759277344,658500
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,390.28753662109375,1001000
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,391.9831237792969,686400
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,400.3015441894531,696600
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,409.34808349609375,744600
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,412.2505798339844,583400
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,422.1448974609375,645400
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,430.39349365234375,677700
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,430.8922119140625,372800
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,424.2893371582031,512500
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,422.7832336425781,461500
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,428.10943603515625,411400
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,430.2837829589844,495400
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,430.034423828125,390900
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,433.1164245605469,359100
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,428.0096740722656,333900
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,416.9284362792969,479100
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,414.6942138671875,401500
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,418.2948913574219,414600
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,412.59967041015625,345800
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,412.11090087890625,302900
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,417.8759460449219,372800
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,420.3694763183594,328700
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,417.80615234375,389200
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,406.9343566894531,423100
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,408.89923095703125,558900
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,398.5760192871094,391500
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,399.9624328613281,603700
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,409.6373596191406,578700
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,396.23211669921875,609800
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,390.4471130371094,730500
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,389.30010986328125,484300
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,399.99237060546875,450800
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,385.73931884765625,458700
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,382.94659423828125,449700
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,373.26171875,542800
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,377.2513732910156,545200
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,369.980224609375,525800
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,366.2099914550781,616800
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,375.9700012207031,429700
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,377.7300109863281,409300
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,381.30999755859375,447900
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,358.260009765625,656600
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,358.79998779296875,626700
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,363.6199951171875,455500
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,370.2799987792969,312500
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,370.94000244140625,466700
2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,367.6499938964844,663900
2022-05-26,372.42999267578125,385.8500061035156,370.739990234375,383.42999267578125,383.42999267578125,498300
2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,396.9100036621094,546400
2022-05-31,393.54998779296875,400.1700134277344,389.9800109863281,398.3299865722656,398.3299865722656,1100400
2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.79998779296875,390.79998779296875,584100
2022-06-02,391.3500061035156,398.44000244140625,389.3399963378906,398.2300109863281,398.2300109863281,476800
2022-06-03,394.6000061035156,397.17999267578125,392.5299987792969,396.0899963378906,396.0899963378906,502700
2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,397.4200134277344,370400
2022-06-07,395.17999267578125,405.5,394.3399963378906,403.6000061035156,403.6000061035156,356700
2022-06-08,401.57000732421875,404.32000732421875,395.19000244140625,399.3599853515625,399.3599853515625,449600
2022-06-09,396.0799865722656,399.739990234375,390.9200134277344,390.9200134277344,390.9200134277344,378800
2022-06-10,384.29998779296875,385.4800109863281,374.70001220703125,374.760009765625,374.760009765625,444600
