Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,201.15354919433594,1258100
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,201.71112060546875,1107000
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,201.15354919433594,1126100
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,201.69122314453125,920200
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,195.95619201660156,1331600
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,203.43362426757812,1080000
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,201.38255310058594,1293400
2022-03-01,202.1999969482422,206.1300048828125,201.77999877929688,204.86000061035156,203.97128295898438,1403600
2022-03-02,203.57000732421875,208.94000244140625,203.14999389648438,208.02999877929688,207.1275177001953,1289500
2022-03-03,208.8699951171875,210.41000366210938,207.91000366210938,208.13999938964844,207.23704528808594,939800
2022-03-04,206.02999877929688,213.17999267578125,205.66000366210938,212.82000732421875,211.89674377441406,1477500
2022-03-07,211.07000732421875,216.36000061035156,211.07000732421875,213.3800048828125,212.45431518554688,1672600
2022-03-08,212.61000061035156,213.63999938964844,204.0,204.00999450683594,203.1249542236328,1047400
2022-03-09,206.10000610351562,207.17999267578125,202.3800048828125,204.8800048828125,203.99119567871094,1109900
2022-03-10,204.13999938964844,206.10000610351562,202.9600067138672,205.13999938964844,204.25006103515625,907700
2022-03-11,205.4199981689453,208.16000366210938,204.61000061035156,204.69000244140625,203.80201721191406,815400
2022-03-14,205.8300018310547,207.64999389648438,204.42999267578125,206.7100067138672,205.81326293945312,947100
2022-03-15,207.75,208.86000061035156,204.88999938964844,208.82000732421875,207.9141082763672,931800
2022-03-16,209.0,209.57000732421875,202.67999267578125,205.6999969482422,204.80763244628906,1256400
2022-03-17,206.47000122070312,208.38999938964844,204.92999267578125,206.7100067138672,205.81326293945312,1077700
2022-03-18,206.99000549316406,207.05999755859375,204.1699981689453,206.72999572753906,205.83316040039062,1932000
2022-03-21,207.3300018310547,209.64999389648438,206.38999938964844,208.36000061035156,207.45608520507812,663000
2022-03-22,208.35000610351562,208.72000122070312,206.55999755859375,208.3000030517578,207.3963623046875,700200
2022-03-23,208.88999938964844,210.3000030517578,206.55999755859375,207.75999450683594,206.8586883544922,652200
2022-03-24,209.05999755859375,211.36000061035156,208.10000610351562,211.24000549316406,210.3236083984375,727700
2022-03-25,211.8000030517578,214.83999633789062,211.72000122070312,214.3699951171875,213.4400177001953,793700
2022-03-28,214.1699981689453,214.9199981689453,212.3699951171875,214.64999389648438,213.7187957763672,538400
2022-03-29,214.64999389648438,215.1699981689453,212.24000549316406,214.74000549316406,213.8084259033203,895700
2022-03-30,214.5500030517578,216.72000122070312,213.27999877929688,216.64999389648438,215.7101287841797,602400
2022-03-31,216.63999938964844,218.49000549316406,216.2899932861328,216.6300048828125,215.69021606445312,1075300
2022-04-01,216.8300018310547,218.91000366210938,216.05999755859375,218.77000427246094,217.82093811035156,1131300
2022-04-04,218.32000732421875,218.38999938964844,214.11000061035156,216.52000427246094,215.58070373535156,1046700
2022-04-05,216.41000366210938,221.5,216.41000366210938,218.41000366210938,217.46249389648438,923000
2022-04-06,218.99000549316406,221.80999755859375,218.50999450683594,221.75,220.7880096435547,1203300
2022-04-07,221.9499969482422,223.4499969482422,221.41000366210938,222.7100067138672,221.7438507080078,1101500
2022-04-08,223.13999938964844,224.75,220.8699951171875,223.72000122070312,222.74945068359375,1073300
2022-04-11,224.92999267578125,226.4499969482422,222.69000244140625,223.92999267578125,222.9585418701172,746600
2022-04-12,224.0399932861328,227.67999267578125,222.52999877929688,226.02000427246094,225.03948974609375,1258500
2022-04-13,225.72000122070312,227.49000549316406,223.0500030517578,225.5800018310547,224.6013946533203,873900
2022-04-14,226.30999755859375,228.4600067138672,225.00999450683594,225.97999572753906,224.99964904785156,850600
2022-04-18,225.5,227.22000122070312,223.8000030517578,224.41000366210938,223.43646240234375,658400
2022-04-19,224.16000366210938,227.38999938964844,224.02000427246094,226.97999572753906,225.9953155517578,880200
2022-04-20,226.92999267578125,231.0,226.92999267578125,229.67999267578125,228.68359375,890100
2022-04-21,229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,227.79745483398438,861200
2022-04-22,228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,223.16763305664062,1163000
2022-04-25,224.13999938964844,225.7100067138672,221.07000732421875,224.97999572753906,224.0039825439453,1308100
2022-04-26,224.7100067138672,226.22999572753906,219.97999572753906,220.1300048828125,219.17503356933594,1187100
2022-04-27,221.32000732421875,224.47999572753906,219.42999267578125,222.24000549316406,221.27587890625,1386900
2022-04-28,228.25,228.58999633789062,222.74000549316406,227.97999572753906,226.990966796875,1376300
2022-04-29,227.1699981689453,229.2100067138672,225.5399932861328,225.77000427246094,224.7905731201172,1366000
2022-05-02,226.72999572753906,228.0,215.75999450683594,217.52999877929688,216.5863037109375,1635000
2022-05-03,218.05999755859375,221.8000030517578,218.05999755859375,220.07000732421875,219.11529541015625,1466400
2022-05-04,220.14999389648438,225.47999572753906,220.14999389648438,225.3300018310547,224.35247802734375,1287000
2022-05-05,224.5,227.17999267578125,222.6999969482422,223.83999633789062,222.86892700195312,1419600
2022-05-06,223.02000427246094,226.8800048828125,223.02000427246094,226.0500030517578,225.06935119628906,1445900
2022-05-09,224.75,226.8000030517578,222.30999755859375,223.1999969482422,222.23170471191406,1269100
2022-05-10,223.72999572753906,225.8699951171875,221.85000610351562,223.14999389648438,222.1819305419922,1426900
2022-05-11,222.22999572753906,227.33999633789062,222.1300048828125,224.6300048828125,223.655517578125,1003600
2022-05-12,224.0,225.83999633789062,221.00999450683594,222.52999877929688,221.5646209716797,1397900
2022-05-13,223.36000061035156,226.25999450683594,221.33999633789062,225.91000366210938,224.92996215820312,1842100
2022-05-16,227.13999938964844,229.63999938964844,225.5800018310547,229.32000732421875,228.32516479492188,1061800
2022-05-17,228.8300018310547,229.0,222.25,225.41000366210938,224.43212890625,1247100
2022-05-18,224.72000122070312,225.08999633789062,207.13999938964844,207.69000244140625,206.78900146484375,1749200
2022-05-19,204.4600067138672,206.7899932861328,201.4199981689453,205.1199951171875,205.1199951171875,1635400
2022-05-20,206.47000122070312,207.66000366210938,202.8800048828125,206.97999572753906,206.97999572753906,1320100
2022-05-23,209.55999755859375,210.80999755859375,207.55999755859375,209.25,209.25,976300
2022-05-24,210.32000732421875,213.77999877929688,209.75,213.4499969482422,213.4499969482422,859700
2022-05-25,213.4499969482422,213.75999450683594,210.38999938964844,211.42999267578125,211.42999267578125,1174300
2022-05-26,211.6199951171875,213.35000610351562,209.27999877929688,209.5399932861328,209.5399932861328,1161100
2022-05-27,209.60000610351562,212.61000061035156,209.38999938964844,212.61000061035156,212.61000061035156,917000
2022-05-31,212.11000061035156,213.0399932861328,208.27000427246094,211.7100067138672,211.7100067138672,1493100
2022-06-01,212.0,212.3000030517578,207.8000030517578,209.69000244140625,209.69000244140625,1035300
2022-06-02,209.97000122070312,210.07000732421875,204.5,209.22999572753906,209.22999572753906,1005000
2022-06-03,208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,209.17999267578125,722900
2022-06-06,210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,211.41000366210938,753200
2022-06-07,209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,211.77000427246094,825500
2022-06-08,210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,210.5500030517578,597100
2022-06-09,210.9600067138672,212.75,209.36000061035156,209.4499969482422,209.4499969482422,769800
2022-06-10,207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,213.35000610351562,1447500
