Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,402.6199951171875,405.4800109863281,391.54998779296875,392.3599853515625,392.0001220703125,206900
2022-02-24,387.54998779296875,414.8299865722656,386.1000061035156,412.8999938964844,412.5212707519531,352100
2022-02-25,413.1199951171875,424.3800048828125,412.3800048828125,422.69000244140625,422.30230712890625,262300
2022-02-28,417.94000244140625,421.7900085449219,412.1000061035156,419.4100036621094,419.02532958984375,385300
2022-03-01,419.5899963378906,426.9200134277344,416.2099914550781,420.17999267578125,419.79461669921875,230200
2022-03-02,422.4200134277344,427.17999267578125,417.9599914550781,423.67999267578125,423.2913818359375,188900
2022-03-03,426.260009765625,426.8800048828125,415.260009765625,419.82000732421875,419.4349365234375,141800
2022-03-04,417.7799987792969,422.6199951171875,409.0799865722656,417.5899963378906,417.20697021484375,306300
2022-03-07,416.30999755859375,417.010009765625,400.0400085449219,401.32000732421875,400.951904296875,228400
2022-03-08,396.80999755859375,404.0199890136719,387.1000061035156,393.7200012207031,393.35888671875,205100
2022-03-09,405.57000732421875,420.5299987792969,399.05999755859375,418.29998779296875,417.91632080078125,211700
2022-03-10,409.92999267578125,415.75,405.55999755859375,415.0899963378906,414.70928955078125,150100
2022-03-11,420.1000061035156,420.1000061035156,400.3599853515625,400.8399963378906,400.47235107421875,146200
2022-03-14,403.739990234375,412.5199890136719,390.5,392.2099914550781,391.8502502441406,147900
2022-03-15,397.44000244140625,406.0299987792969,393.6700134277344,405.6000061035156,405.2279968261719,224800
2022-03-16,411.29998779296875,426.9200134277344,411.29998779296875,423.4200134277344,423.0316467285156,146400
2022-03-17,420.45001220703125,432.2200012207031,417.8800048828125,431.7300109863281,431.3340148925781,174600
2022-03-18,430.9800109863281,447.010009765625,430.9800109863281,445.6000061035156,445.1913146972656,333100
2022-03-21,439.3399963378906,446.75,429.8800048828125,438.239990234375,437.8380432128906,206200
2022-03-22,437.45001220703125,446.82000732421875,434.25,442.1400146484375,441.7344970703125,195600
2022-03-23,440.0299987792969,440.0299987792969,427.1400146484375,429.0199890136719,428.6264953613281,117300
2022-03-24,429.67999267578125,435.6199951171875,424.5400085449219,435.05999755859375,434.66094970703125,109000
2022-03-25,438.8299865722656,438.8299865722656,426.260009765625,435.45001220703125,435.0506286621094,106300
2022-03-28,436.7799987792969,442.1300048828125,429.57000732421875,437.32000732421875,436.91888427734375,113300
2022-03-29,444.3999938964844,449.3599853515625,442.9800109863281,446.0199890136719,445.61090087890625,163100
2022-03-30,444.4100036621094,444.69000244140625,436.6000061035156,442.3800048828125,441.9742431640625,143500
2022-03-31,443.1700134277344,446.7300109863281,430.9800109863281,433.0400085449219,432.642822265625,295600
2022-04-01,437.3500061035156,437.3500061035156,427.6099853515625,433.2699890136719,432.8725891113281,289600
2022-04-04,435.32000732421875,435.32000732421875,429.760009765625,432.0400085449219,431.64373779296875,389900
2022-04-05,433.2900085449219,435.1700134277344,427.7699890136719,433.04998779296875,432.6528015136719,260200
2022-04-06,429.7300109863281,436.739990234375,419.80999755859375,434.20001220703125,433.8017578125,225300
2022-04-07,433.7799987792969,455.2200012207031,433.7799987792969,449.6499938964844,449.2375793457031,258100
2022-04-08,445.5799865722656,446.0199890136719,432.17999267578125,433.1700134277344,432.772705078125,365500
2022-04-11,430.2900085449219,430.989990234375,415.9800109863281,422.510009765625,422.12249755859375,254800
2022-04-12,425.8800048828125,432.760009765625,409.6300048828125,412.75,412.3714294433594,128200
2022-04-13,411.489990234375,423.8299865722656,409.6300048828125,419.3999938964844,419.01531982421875,145900
2022-04-14,421.3299865722656,425.1700134277344,413.67999267578125,418.0799865722656,417.696533203125,199200
2022-04-18,416.239990234375,416.5199890136719,406.510009765625,412.05999755859375,411.68206787109375,125900
2022-04-19,410.3699951171875,419.260009765625,407.9100036621094,413.25,412.8709716796875,216800
2022-04-20,417.80999755859375,427.8699951171875,413.2900085449219,424.6099853515625,424.22052001953125,149000
2022-04-21,426.1600036621094,428.260009765625,411.32000732421875,412.0899963378906,411.7120361328125,147200
2022-04-22,410.4700012207031,411.3500061035156,402.6700134277344,402.989990234375,402.620361328125,200500
2022-04-25,394.2300109863281,401.17999267578125,389.17999267578125,400.9100036621094,400.54229736328125,332100
2022-04-26,398.75,398.75,381.0,382.1300048828125,381.7795104980469,263300
2022-04-27,382.0899963378906,391.2799987792969,380.29998779296875,380.92999267578125,380.5805969238281,149700
2022-04-28,386.0,393.6600036621094,380.8599853515625,386.8900146484375,386.53515625,360000
2022-04-29,385.2799987792969,397.75,378.95001220703125,379.69000244140625,379.3417663574219,237500
2022-05-02,377.3900146484375,384.69000244140625,370.9200134277344,382.5799865722656,382.2290954589844,259800
2022-05-03,380.92999267578125,391.3900146484375,379.7900085449219,383.42999267578125,383.07830810546875,256800
2022-05-04,385.8500061035156,398.30999755859375,374.8999938964844,395.8399963378906,395.4769287109375,356700
2022-05-05,390.79998779296875,392.2200012207031,379.9700012207031,386.1499938964844,385.7958068847656,357300
2022-05-06,381.3800048828125,381.3800048828125,368.5899963378906,372.92999267578125,372.58795166015625,267000
2022-05-09,368.8299865722656,368.8299865722656,346.8500061035156,347.05999755859375,346.7416687011719,552500
2022-05-10,356.989990234375,362.0400085449219,342.6300048828125,351.5400085449219,351.21759033203125,342200
2022-05-11,347.5799865722656,355.57000732421875,337.8999938964844,338.6700134277344,338.359375,248300
2022-05-12,337.44000244140625,353.19000244140625,335.0199890136719,348.8800048828125,348.5600280761719,378700
2022-05-13,355.1600036621094,371.9100036621094,354.44000244140625,367.7699890136719,367.7699890136719,314600
2022-05-16,364.42999267578125,370.4800109863281,360.79998779296875,362.1300048828125,362.1300048828125,198200
2022-05-17,370.2900085449219,376.2799987792969,362.3399963378906,371.04998779296875,371.04998779296875,191000
2022-05-18,366.95001220703125,369.1499938964844,356.9100036621094,359.0899963378906,359.0899963378906,241600
2022-05-19,357.9700012207031,370.739990234375,357.9700012207031,366.44000244140625,366.44000244140625,208700
2022-05-20,372.4800109863281,372.4800109863281,358.42999267578125,366.3500061035156,366.3500061035156,197500
2022-05-23,370.9599914550781,370.9599914550781,357.9800109863281,364.510009765625,364.510009765625,269800
2022-05-24,363.1300048828125,363.1300048828125,354.8599853515625,357.1700134277344,357.1700134277344,225800
2022-05-25,355.3500061035156,359.5199890136719,349.54998779296875,352.80999755859375,352.80999755859375,264900
2022-05-26,356.20001220703125,366.55999755859375,353.3599853515625,365.32000732421875,365.32000732421875,172600
2022-05-27,369.1400146484375,386.57000732421875,368.6300048828125,386.55999755859375,386.55999755859375,253400
2022-05-31,382.1300048828125,384.1499938964844,366.6000061035156,369.7300109863281,369.7300109863281,403800
2022-06-01,369.30999755859375,374.8500061035156,355.8299865722656,359.95001220703125,359.95001220703125,180300
2022-06-02,362.07000732421875,375.3299865722656,353.5199890136719,374.010009765625,374.010009765625,185500
2022-06-03,368.6499938964844,369.80999755859375,361.510009765625,363.1000061035156,363.1000061035156,197800
2022-06-06,369.55999755859375,371.1499938964844,361.489990234375,363.3999938964844,363.3999938964844,149900
2022-06-07,360.3500061035156,367.6000061035156,360.25,366.0,366.0,215800
2022-06-08,365.1300048828125,368.29998779296875,361.20001220703125,364.45001220703125,364.45001220703125,134800
2022-06-09,362.239990234375,364.1099853515625,355.0400085449219,355.44000244140625,355.44000244140625,190500
2022-06-10,349.67999267578125,349.67999267578125,334.44000244140625,334.54998779296875,334.54998779296875,242200
