Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,131.3800048828125,132.5,130.66000366210938,131.41000366210938,130.94854736328125,777700
2022-02-16,130.47999572753906,132.2100067138672,129.9499969482422,131.8000030517578,131.33718872070312,712000
2022-02-17,130.61000061035156,130.97999572753906,127.83999633789062,128.32000732421875,127.86940002441406,1029300
2022-02-18,128.1300048828125,129.32000732421875,127.5,128.22000122070312,127.76974487304688,777000
2022-02-22,128.00999450683594,129.1300048828125,126.29000091552734,127.44000244140625,126.99248504638672,1105600
2022-02-23,128.0800018310547,128.3800048828125,124.6500015258789,124.7699966430664,124.33185577392578,1187700
2022-02-24,122.58000183105469,128.02999877929688,121.80000305175781,127.61000061035156,127.1618881225586,1196200
2022-02-25,127.41999816894531,130.22000122070312,127.13999938964844,129.8699951171875,129.41395568847656,818000
2022-02-28,128.55999755859375,130.0399932861328,128.16000366210938,129.7899932861328,129.334228515625,1211900
2022-03-01,129.5800018310547,129.9199981689453,126.41000366210938,127.38999938964844,126.94266510009766,1986100
2022-03-02,128.61000061035156,131.8000030517578,128.4600067138672,130.99000549316406,130.53001403808594,878200
2022-03-03,131.60000610351562,131.85000610351562,129.39999389648438,131.0500030517578,130.58981323242188,907200
2022-03-04,129.0500030517578,131.3000030517578,128.6999969482422,130.99000549316406,130.53001403808594,1095100
2022-03-07,131.17999267578125,131.49000549316406,128.19000244140625,129.5,129.04525756835938,1209300
2022-03-08,130.41000366210938,132.11000061035156,128.80999755859375,128.8300018310547,128.3776092529297,1446300
2022-03-09,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,130.274169921875,784800
2022-03-10,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,127.94837188720703,1186200
2022-03-11,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,126.11170196533203,1126900
2022-03-14,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,126.8603515625,922600
2022-03-15,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,129.14622497558594,1228400
2022-03-16,130.25,131.72999572753906,129.11000061035156,131.3800048828125,131.14260864257812,959400
2022-03-17,130.72000122070312,133.2100067138672,129.97999572753906,132.75,132.51011657714844,796900
2022-03-18,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,134.5164794921875,1372400
2022-03-21,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,134.44662475585938,1122600
2022-03-22,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,134.37673950195312,973800
2022-03-23,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,132.31048583984375,866400
2022-03-24,133.1699981689453,133.63999938964844,132.19000244140625,132.5,132.2605743408203,869700
2022-03-25,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,133.31866455078125,799000
2022-03-28,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,133.428466796875,576800
2022-03-29,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,135.72430419921875,838700
2022-03-30,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,135.18527221679688,886100
2022-03-31,135.1300048828125,136.5,133.13999938964844,133.17999267578125,132.93934631347656,1068100
2022-04-01,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,134.13717651367188,795100
2022-04-04,134.6699981689453,134.83999633789062,133.0500030517578,134.0,133.7578582763672,880600
2022-04-05,134.0,134.55999755859375,131.52000427246094,131.7899932861328,131.55184936523438,1212600
2022-04-06,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,131.6916046142578,1026300
2022-04-07,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,132.06094360351562,1024100
2022-04-08,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,131.58181762695312,850300
2022-04-11,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,129.6453094482422,963100
2022-04-12,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,128.45745849609375,909800
2022-04-13,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,129.30592346191406,825100
2022-04-14,130.0,130.41000366210938,127.05000305175781,127.05000305175781,126.82042694091797,2247100
2022-04-18,127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,127.05001068115234,581800
2022-04-19,127.7300033569336,130.25,127.58999633789062,130.1300048828125,129.89486694335938,783300
2022-04-20,131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,131.87127685546875,869900
2022-04-21,133.49000549316406,133.91000366210938,131.6699981689453,132.25,132.0110321044922,837200
2022-04-22,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,126.9402084350586,1211700
2022-04-25,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.41934204101562,1106600
2022-04-26,127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,125.10353088378906,735900
2022-04-27,125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,126.1516342163086,1046700
2022-04-28,127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,127.89847564697266,1582700
2022-04-29,127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,126.03185272216797,1667500
2022-05-02,126.06999969482422,127.0,123.37000274658203,126.31999969482422,126.09174346923828,2039600
2022-05-03,124.86000061035156,127.0,123.2300033569336,124.30999755859375,124.08537292480469,2369000
2022-05-04,124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,126.90027618408203,1168800
2022-05-05,125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,121.9492416381836,1278200
2022-05-06,121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,122.90750122070312,1779600
2022-05-09,121.80999755859375,123.1500015258789,120.87000274658203,121.83999633789062,121.61983489990234,1684500
2022-05-10,122.98999786376953,123.54000091552734,120.33000183105469,120.88999938964844,120.67155456542969,1555300
2022-05-11,120.83000183105469,122.54000091552734,119.5199966430664,120.44000244140625,120.22237396240234,1350000
2022-05-12,120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,120.19242858886719,1221600
2022-05-13,121.06999969482422,122.48999786376953,120.0,121.04000091552734,120.82128143310547,1446400
2022-05-16,120.44999694824219,121.06999969482422,118.41999816894531,120.2699966430664,120.05267333984375,902100
2022-05-17,122.08000183105469,122.33999633789062,120.80999755859375,121.44999694824219,121.23053741455078,1282000
2022-05-18,120.56999969482422,120.76000213623047,116.01000213623047,116.37000274658203,116.15972137451172,1458900
2022-05-19,115.12999725341797,118.1500015258789,114.37000274658203,116.70999908447266,116.49910736083984,988200
2022-05-20,117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,117.14793395996094,1021900
2022-05-23,118.76000213623047,119.38999938964844,117.25,119.13999938964844,118.92471313476562,889700
2022-05-24,118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376953,118.27588653564453,760200
2022-05-25,118.02999877929688,118.4800033569336,116.44000244140625,118.05000305175781,117.8366928100586,935600
2022-05-26,119.31999969482422,121.08000183105469,119.12999725341797,120.44000244140625,120.22237396240234,663400
2022-05-27,121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,122.23871612548828,613900
2022-05-31,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,121.2505111694336,1467600
2022-06-01,122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,120.21238708496094,781000
2022-06-02,121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,122.98735809326172,900200
2022-06-03,122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,122.18881225585938,1660100
2022-06-06,123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,122.20877075195312,695900
2022-06-07,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,123.446533203125,1153100
2022-06-08,123.16999816894531,123.47000122070312,121.58000183105469,121.75,121.52999877929688,683700
2022-06-09,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,118.81999969482422,1220500
2022-06-10,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,115.45999908447266,658100
