Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,230.70848083496094,1994000
2021-07-06,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,232.14817810058594,3125400
2021-07-07,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,232.54263305664062,3141500
2021-07-08,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,233.8245391845703,2431500
2021-07-09,237.1699981689453,238.47000122070312,232.75,234.99000549316406,231.72415161132812,4030100
2021-07-12,235.1699981689453,238.0,235.14999389648438,236.00999450683594,232.72996520996094,2928600
2021-07-13,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,232.02984619140625,1974000
2021-07-14,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,233.0652618408203,2103400
2021-07-15,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,228.25306701660156,3611200
2021-07-16,232.5,233.0399932861328,231.2100067138672,232.4600067138672,229.22930908203125,2229100
2021-07-19,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,230.88595581054688,2305600
2021-07-20,235.0,237.75,233.94000244140625,235.02000427246094,231.7537384033203,2297800
2021-07-21,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,233.99215698242188,1651500
2021-07-22,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,235.17550659179688,1703500
2021-07-23,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,240.7568359375,2448100
2021-07-26,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,239.82992553710938,2678800
2021-07-27,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,240.1947784423828,2116500
2021-07-28,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,243.0840606689453,1688000
2021-07-29,247.5,248.24000549316406,242.24000549316406,245.3300018310547,241.92044067382812,1924100
2021-07-30,244.89999389648438,245.9499969482422,242.6300048828125,243.5,240.1158905029297,1905100
2021-08-02,245.72999572753906,247.88999938964844,244.25,246.60000610351562,243.1728057861328,1958900
2021-08-03,244.75,259.3699951171875,243.5,255.99000549316406,252.4322967529297,5406200
2021-08-04,256.0,270.6499938964844,255.4199981689453,262.4700012207031,258.82220458984375,3892400
2021-08-05,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,260.5183410644531,2262400
2021-08-06,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,259.7787780761719,2155200
2021-08-09,264.5799865722656,273.0400085449219,264.5,267.1600036621094,263.44708251953125,3238500
2021-08-10,266.75,271.0799865722656,266.17999267578125,269.45001220703125,265.7052001953125,2060200
2021-08-11,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,260.4295959472656,2813300
2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,260.647216796875,2100900
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,261.3792724609375,1482300
2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,267.04791259765625,2623200
2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,269.7882385253906,2096100
2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,265.6430969238281,2527400
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,267.50299072265625,1901000
2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,268.00750732421875,1536800
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,264.95062255859375,2438800
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,259.9546813964844,3736000
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,261.04290771484375,2388500
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,258.5202941894531,1732900
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,256.9670715332031,1839700
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,259.4996643066406,1300700
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,255.52276611328125,2733400
2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,254.6422576904297,2956800
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,256.78900146484375,1469700
2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,256.74945068359375,1124500
2021-09-07,259.0,260.82000732421875,254.41000366210938,254.8000030517578,252.0701141357422,2403700
2021-09-08,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,252.10968017578125,1542400
2021-09-09,253.2899932861328,254.02000427246094,239.6699981689453,240.0,237.4286651611328,4976600
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,236.9340362548828,4633500
2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,235.41053771972656,2832800
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,230.59271240234375,3826000
2021-09-15,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,231.22584533691406,2802500
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,228.56466674804688,2958700
2021-09-17,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,227.63473510742188,4480000
2021-09-20,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,229.1582489013672,2803400
2021-09-21,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,227.70399475097656,2172800
2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,225.8540496826172,2529600
2021-09-23,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,229.6924591064453,1912300
2021-09-24,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,229.19781494140625,1642500
2021-09-27,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,223.97438049316406,2785900
2021-09-28,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,219.22581481933594,3583300
2021-09-29,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,227.8919677734375,3971000
2021-09-30,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,228.57456970214844,3786100
2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789062,227.1302032470703,2215700
2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,222.4409942626953,4784700
2021-10-05,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,228.45584106445312,2802000
2021-10-06,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,225.4088592529297,2462700
2021-10-07,229.1199951171875,234.11000061035156,229.0,233.17999267578125,230.68173217773438,2001800
2021-10-08,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,231.43359375,2563000
2021-10-11,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,231.16648864746094,1892300
2021-10-12,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,230.28602600097656,1719200
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,233.9068145751953,2105700
2021-10-14,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,234.15414428710938,1824700
2021-10-15,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,235.33140563964844,2598300
2021-10-18,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,236.4196014404297,2546000
2021-10-19,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,239.71392822265625,1573200
2021-10-20,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,241.1088409423828,1537500
2021-10-21,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,238.5861358642578,1717700
2021-10-22,240.9600067138672,244.0399932861328,239.55999755859375,243.75,241.13848876953125,1960700
2021-10-25,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,242.42457580566406,2763100
2021-10-26,244.5,248.9199981689453,237.08999633789062,248.44000244140625,245.7782745361328,4533000
2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,247.48971557617188,3181300
2021-10-28,250.16000366210938,256.75,250.0800018310547,253.35000610351562,250.63565063476562,3386500
2021-10-29,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,252.03054809570312,3152000
2021-11-01,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,246.63893127441406,2735800
2021-11-02,251.25,259.29998779296875,249.39999389648438,256.8500061035156,254.09814453125,3987800
2021-11-03,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,263.4073486328125,4382900
2021-11-04,265.4800109863281,271.1099853515625,265.2699890136719,271.0,268.0965270996094,4133400
2021-11-05,268.989990234375,269.489990234375,258.55999755859375,265.0,262.1608581542969,3745700
2021-11-08,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,257.73870849609375,2386100
2021-11-09,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,259.2127380371094,1963800
2021-11-10,262.0,266.0,261.6000061035156,264.6499938964844,261.8145751953125,2215100
2021-11-11,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,259.81622314453125,1739400
2021-11-12,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,257.7021789550781,1964000
2021-11-15,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,256.4913330078125,1903200
2021-11-16,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,255.7866668701172,2565700
2021-11-17,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,259.220703125,2873600
2021-11-18,262.0,263.79998779296875,259.82000732421875,261.3299865722656,259.36956787109375,1689200
2021-11-19,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,258.74432373046875,2786800
2021-11-22,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,258.4862976074219,1995400
2021-11-23,259.4700012207031,262.760009765625,259.25,261.9599914550781,259.994873046875,1986200
2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,260.0345764160156,2518500
2021-11-26,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,258.4167785644531,1495500
2021-11-29,260.0199890136719,262.32000732421875,254.5,254.8300018310547,252.91836547851562,4041700
2021-11-30,253.27000427246094,254.0,246.47999572753906,248.0399932861328,246.17929077148438,8265900
2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,247.26112365722656,3241400
2021-12-02,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,246.02049255371094,3817700
2021-12-03,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,243.7377471923828,4169700
2021-12-06,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,244.4821319580078,3491200
2021-12-07,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,243.27127075195312,4035800
2021-12-08,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,242.48719787597656,3636200
2021-12-09,244.49000549316406,245.91000366210938,242.75,242.89999389648438,241.07785034179688,2291100
2021-12-10,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,242.3085479736328,2380800
2021-12-13,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,246.66561889648438,3016700
2021-12-14,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,247.50924682617188,3424000
2021-12-15,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,273.2149353027344,10016700
2021-12-16,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,276.9467468261719,5546400
2021-12-17,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,265.4139404296875,7582900
2021-12-20,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,261.50347900390625,3479400
2021-12-21,264.0,265.95001220703125,260.57000732421875,264.8800048828125,262.8929748535156,2702500
2021-12-22,264.739990234375,266.55999755859375,262.8500061035156,266.5,264.50079345703125,2721000
2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,271.0513000488281,2632200
2021-12-27,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,276.32147216796875,1677100
2021-12-28,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,274.3563232421875,1033900
2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,276.3313903808594,1112300
2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,275.170166015625,1181500
2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,274.14788818359375,1315700
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,269.69158935546875,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,264.8084716796875,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,258.6947021484375,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,257.38458251953125,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,257.5533447265625,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,258.15875244140625,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,260.3521728515625,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,254.00018310546875,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,247.7970733642578,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,242.2886962890625,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,245.21658325195312,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,243.2117156982422,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,241.30612182617188,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,241.2366485595703,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,238.616455078125,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,237.66366577148438,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,236.07565307617188,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,234.9442138671875,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,243.2613525390625,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,243.54917907714844,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,246.41748046875,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,248.9483642578125,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,242.97352600097656,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,240.4525909423828,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,241.7229766845703,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,238.11029052734375,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,241.445068359375,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,237.84230041503906,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,233.97157287597656,2054300
