Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,378.3044128417969,182200
2022-02-28,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,380.40875244140625,281700
2022-03-01,380.0,390.1300048828125,376.67999267578125,379.8900146484375,378.8728942871094,285300
2022-03-02,380.0799865722656,380.1000061035156,370.7900085449219,378.55999755859375,377.54644775390625,193000
2022-03-03,378.9700012207031,379.010009765625,356.5,360.67999267578125,359.7143249511719,377100
2022-03-04,361.1600036621094,369.6600036621094,355.6300048828125,368.3299865722656,367.3438415527344,285100
2022-03-07,369.55999755859375,371.6099853515625,353.70001220703125,353.989990234375,353.042236328125,356200
2022-03-08,351.75,352.54998779296875,340.1600036621094,340.9599914550781,340.047119140625,293800
2022-03-09,345.80999755859375,350.2099914550781,339.92999267578125,348.44000244140625,347.5071105957031,298800
2022-03-10,350.42999267578125,382.6700134277344,333.1099853515625,342.79998779296875,341.8821716308594,318600
2022-03-11,345.7200012207031,346.0400085449219,340.739990234375,342.5899963378906,341.6727600097656,235400
2022-03-14,346.2699890136719,350.6400146484375,341.010009765625,343.8399963378906,342.9194030761719,203300
2022-03-15,346.29998779296875,350.9100036621094,343.0,347.510009765625,346.57958984375,185400
2022-03-16,352.2099914550781,360.1000061035156,345.45001220703125,354.4100036621094,353.46112060546875,293300
2022-03-17,352.69000244140625,357.510009765625,350.69000244140625,354.3399963378906,353.39129638671875,273000
2022-03-18,354.760009765625,357.1300048828125,350.739990234375,353.8399963378906,352.89263916015625,519100
2022-03-21,353.29998779296875,355.8500061035156,345.32000732421875,348.67999267578125,347.7464294433594,294700
2022-03-22,348.7300109863281,355.25,342.7200012207031,352.45001220703125,351.5063781738281,369800
2022-03-23,350.44000244140625,356.8800048828125,341.75,346.6099853515625,345.6819763183594,303400
2022-03-24,346.79998779296875,355.9700012207031,344.5400085449219,353.6000061035156,352.6532897949219,219300
2022-03-25,358.70001220703125,358.70001220703125,351.6499938964844,351.8900146484375,350.9478759765625,267400
2022-03-28,353.4700012207031,359.760009765625,351.30999755859375,359.739990234375,358.7768249511719,254300
2022-03-29,362.8999938964844,368.0799865722656,353.760009765625,357.30999755859375,356.35333251953125,311000
2022-03-30,356.010009765625,356.5,345.45001220703125,346.9100036621094,345.981201171875,343200
2022-03-31,346.6300048828125,352.510009765625,339.1199951171875,340.20001220703125,339.2891540527344,431500
2022-04-01,341.2099914550781,345.67999267578125,332.6700134277344,339.44000244140625,338.53118896484375,338800
2022-04-04,341.45001220703125,350.42999267578125,341.0400085449219,345.510009765625,344.5849609375,406700
2022-04-05,330.42999267578125,332.3299865722656,305.92999267578125,307.6000061035156,306.7764587402344,929800
2022-04-06,301.4599914550781,307.0899963378906,283.7799987792969,287.8299865722656,287.0593566894531,1001800
2022-04-07,286.5,294.69000244140625,279.42999267578125,287.239990234375,286.470947265625,602300
2022-04-08,285.19000244140625,290.8399963378906,280.70001220703125,281.05999755859375,280.3074951171875,337600
2022-04-11,278.1000061035156,285.6199951171875,277.92999267578125,280.8399963378906,280.08807373046875,516000
2022-04-12,281.6700134277344,285.67999267578125,273.5199890136719,273.95001220703125,273.216552734375,418700
2022-04-13,273.0199890136719,276.0899963378906,269.6700134277344,271.5799865722656,270.8528747558594,688400
2022-04-14,274.510009765625,276.9200134277344,265.29998779296875,265.45001220703125,264.7392883300781,330900
2022-04-18,264.2099914550781,265.42999267578125,256.260009765625,257.1199951171875,256.43157958984375,438100
2022-04-19,258.07000732421875,263.8399963378906,256.7799987792969,263.7099914550781,263.0039367675781,1289900
2022-04-20,261.04998779296875,279.1199951171875,261.04998779296875,273.92999267578125,273.1965637207031,908900
2022-04-21,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,272.1494140625,559100
2022-04-22,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,265.2179870605469,492000
2022-04-25,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,267.23260498046875,448300
2022-04-26,269.67999267578125,270.0,260.3299865722656,260.80999755859375,260.1117248535156,413200
2022-04-27,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,260.5704650878906,363000
2022-04-28,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,270.8030090332031,423800
2022-04-29,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,262.9042053222656,431300
2022-05-02,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,260.75,421500
2022-05-03,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,265.0799865722656,373400
2022-05-04,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,280.739990234375,711900
2022-05-05,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,275.9700012207031,498200
2022-05-06,274.0,274.0,262.5,265.0400085449219,265.0400085449219,354100
2022-05-09,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,257.010009765625,599900
2022-05-10,260.0,260.9100036621094,249.88999938964844,255.52000427246094,255.52000427246094,315800
2022-05-11,254.10000610351562,258.8699951171875,250.41000366210938,252.97000122070312,252.97000122070312,231900
2022-05-12,251.47000122070312,259.79998779296875,250.10000610351562,257.260009765625,257.260009765625,238600
2022-05-13,260.2099914550781,265.75,259.1300048828125,263.3800048828125,263.3800048828125,290000
2022-05-16,261.4599914550781,264.3900146484375,256.7099914550781,257.8999938964844,257.8999938964844,328700
2022-05-17,259.8800048828125,262.04998779296875,256.1000061035156,260.30999755859375,260.30999755859375,199800
2022-05-18,257.0799865722656,258.989990234375,249.00999450683594,250.17999267578125,250.17999267578125,297800
2022-05-19,250.17999267578125,270.8900146484375,249.97000122070312,267.94000244140625,267.94000244140625,425800
2022-05-20,269.0400085449219,279.67999267578125,268.79998779296875,279.30999755859375,279.30999755859375,396100
2022-05-23,280.25,286.45001220703125,273.54998779296875,282.8500061035156,282.8500061035156,503000
2022-05-24,280.2799987792969,281.1499938964844,272.5899963378906,279.0199890136719,279.0199890136719,340400
2022-05-25,276.2799987792969,279.80999755859375,273.3800048828125,276.5400085449219,276.5400085449219,312600
2022-05-26,278.75,283.04998779296875,276.70001220703125,282.1199951171875,282.1199951171875,216000
2022-05-27,284.54998779296875,290.5899963378906,284.5400085449219,287.8900146484375,287.8900146484375,203500
2022-05-31,284.3399963378906,286.17999267578125,275.29998779296875,281.67999267578125,281.67999267578125,607200
2022-06-01,279.67999267578125,285.7699890136719,275.29998779296875,276.9100036621094,276.9100036621094,317900
2022-06-02,278.2900085449219,287.6400146484375,275.0400085449219,287.3900146484375,287.3900146484375,227400
2022-06-03,285.4800109863281,285.4800109863281,277.3599853515625,278.4800109863281,278.4800109863281,253500
2022-06-06,283.8999938964844,288.7900085449219,280.8599853515625,281.42999267578125,281.42999267578125,164500
2022-06-07,278.94000244140625,285.2300109863281,277.6600036621094,284.489990234375,284.489990234375,140800
2022-06-08,282.7200012207031,283.6300048828125,278.510009765625,281.010009765625,281.010009765625,251200
2022-06-09,281.6499938964844,281.6499938964844,273.92999267578125,274.010009765625,274.010009765625,183100
2022-06-10,269.6499938964844,274.82000732421875,265.8900146484375,273.8900146484375,273.8900146484375,219600
