Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,117.62999725341797,119.70999908447266,117.16000366210938,119.58999633789062,119.10504913330078,702500
2022-02-17,118.33000183105469,119.91000366210938,117.66999816894531,118.11000061035156,117.63105773925781,454300
2022-02-18,118.4000015258789,119.87999725341797,116.83999633789062,116.88999938964844,116.41600036621094,840800
2022-02-22,116.4000015258789,117.70999908447266,114.93000030517578,116.16000366210938,115.68896484375,562800
2022-02-23,116.12000274658203,117.1500015258789,114.38999938964844,114.69000244140625,114.22492218017578,792800
2022-02-24,112.44000244140625,115.19999694824219,111.41999816894531,114.9000015258789,114.43407440185547,942300
2022-02-25,115.88999938964844,118.1500015258789,114.79000091552734,117.97000122070312,117.49162292480469,721200
2022-02-28,115.76000213623047,117.2699966430664,114.5999984741211,117.25,116.77454376220703,1213000
2022-03-01,117.19999694824219,117.69000244140625,114.80999755859375,116.08999633789062,115.6192398071289,1158700
2022-03-02,117.23999786376953,120.44999694824219,116.38999938964844,119.55999755859375,119.0751724243164,1079400
2022-03-03,120.3499984741211,121.33000183105469,119.01000213623047,120.6500015258789,120.16075897216797,723100
2022-03-04,119.36000061035156,121.33999633789062,118.88999938964844,121.27999877929688,120.78820037841797,1023100
2022-03-07,121.8499984741211,122.83000183105469,117.9800033569336,118.91000366210938,118.42781066894531,1347500
2022-03-08,118.37000274658203,119.37999725341797,115.75,117.45999908447266,116.98368835449219,1015000
2022-03-09,118.62000274658203,120.66999816894531,118.4000015258789,120.0,119.51338958740234,982000
2022-03-10,119.12000274658203,124.94000244140625,118.51000213623047,124.41999816894531,123.91546630859375,1305500
2022-03-11,123.6500015258789,126.12999725341797,123.22000122070312,123.2699966430664,122.77012634277344,893300
2022-03-14,124.81999969482422,126.70999908447266,122.95999908447266,126.01000213623047,125.4990234375,1640600
2022-03-15,126.16999816894531,127.91999816894531,125.61000061035156,127.68000030517578,127.16224670410156,1746600
2022-03-16,128.08999633789062,129.5399932861328,123.69000244140625,126.12999725341797,125.6185302734375,1830800
2022-03-17,125.68000030517578,129.64999389648438,125.19999694824219,129.63999938964844,129.1143035888672,1067300
2022-03-18,129.5500030517578,129.72000122070312,127.23999786376953,129.44000244140625,128.9151153564453,2027900
2022-03-21,130.94000244140625,131.5399932861328,129.57000732421875,131.39999389648438,130.86715698242188,1450400
2022-03-22,130.39999389648438,132.7899932861328,130.1999969482422,130.52999877929688,130.0006866455078,1210200
2022-03-23,131.2100067138672,131.5399932861328,129.1999969482422,131.25999450683594,130.72772216796875,1141700
2022-03-24,132.0,134.1300048828125,131.3699951171875,133.85000610351562,133.30723571777344,1290400
2022-03-25,133.67999267578125,136.6300048828125,133.67999267578125,136.5500030517578,135.99627685546875,907600
2022-03-28,135.8699951171875,136.5500030517578,134.0800018310547,135.9499969482422,135.39871215820312,1074800
2022-03-29,134.0,135.35000610351562,128.13999938964844,130.6999969482422,130.1699981689453,2136800
2022-03-30,131.00999450683594,136.41000366210938,130.6999969482422,132.77000427246094,132.77000427246094,1387700
2022-03-31,130.92999267578125,133.47999572753906,130.67999267578125,131.57000732421875,131.57000732421875,1793700
2022-04-01,132.74000549316406,133.6199951171875,130.1199951171875,131.1300048828125,131.1300048828125,1032000
2022-04-04,131.52000427246094,132.66000366210938,129.5800018310547,132.2100067138672,132.2100067138672,928400
2022-04-05,132.99000549316406,135.5,132.52000427246094,133.6999969482422,133.6999969482422,1575900
2022-04-06,134.17999267578125,135.0800018310547,132.75,134.0,134.0,977100
2022-04-07,134.6199951171875,136.42999267578125,133.72999572753906,135.8300018310547,135.8300018310547,748200
2022-04-08,136.75999450683594,138.75,135.61000061035156,138.39999389648438,138.39999389648438,960200
2022-04-11,138.4600067138672,139.08999633789062,135.9499969482422,136.5800018310547,136.5800018310547,829000
2022-04-12,137.02000427246094,139.0500030517578,136.63999938964844,137.16000366210938,137.16000366210938,761200
2022-04-13,137.97999572753906,138.9199981689453,137.38999938964844,138.58999633789062,138.58999633789062,534300
2022-04-14,137.61000061035156,138.47999572753906,136.6999969482422,136.7899932861328,136.7899932861328,819100
2022-04-18,137.3300018310547,140.35000610351562,136.94000244140625,137.3800048828125,137.3800048828125,964100
2022-04-19,137.64999389648438,139.97999572753906,137.25999450683594,139.3300018310547,139.3300018310547,664500
2022-04-20,139.47000122070312,140.99000549316406,137.75,139.49000549316406,139.49000549316406,1036900
2022-04-21,140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,137.00999450683594,783900
2022-04-22,136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,132.6300048828125,1051400
2022-04-25,131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,131.64999389648438,1143400
2022-04-26,132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,130.6699981689453,902100
2022-04-27,131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,132.4199981689453,735500
2022-04-28,133.75,135.05999755859375,131.4199981689453,134.6999969482422,134.6999969482422,924300
2022-04-29,135.0,136.9600067138672,132.25,132.5399932861328,132.5399932861328,1012000
2022-05-02,133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,131.77999877929688,1393700
2022-05-03,129.14999389648438,130.19000244140625,121.26000213623047,123.5,123.5,2057600
2022-05-04,124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,122.52999877929688,1926700
2022-05-05,122.08000183105469,123.55000305175781,118.0999984741211,118.54000091552734,118.54000091552734,2250400
2022-05-06,118.0199966430664,119.52999877929688,115.7699966430664,119.0,119.0,1133900
2022-05-09,117.0,117.80999755859375,113.54000091552734,113.91000366210938,113.91000366210938,1125000
2022-05-10,115.2300033569336,116.0,111.44000244140625,112.66999816894531,112.66999816894531,935000
2022-05-11,112.94000244140625,117.77999877929688,112.16999816894531,115.51000213623047,115.51000213623047,1126400
2022-05-12,114.27999877929688,115.86000061035156,112.41000366210938,114.55000305175781,114.55000305175781,712000
2022-05-13,115.44999694824219,117.87999725341797,114.76000213623047,116.7699966430664,116.7699966430664,664300
2022-05-16,116.7699966430664,118.3499984741211,115.91999816894531,117.0199966430664,117.0199966430664,672400
2022-05-17,118.91000366210938,119.83999633789062,116.68000030517578,119.30999755859375,119.30999755859375,712200
2022-05-18,118.45999908447266,120.23999786376953,117.9000015258789,118.69000244140625,118.69000244140625,1027300
2022-05-19,117.5999984741211,122.3499984741211,117.22000122070312,121.37999725341797,121.37999725341797,852000
2022-05-20,122.5999984741211,122.91000366210938,116.27999877929688,119.43000030517578,119.43000030517578,885900
2022-05-23,120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,123.51000213623047,785500
2022-05-24,122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,123.55999755859375,638400
2022-05-25,123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,122.27999877929688,945100
2022-05-26,123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,123.13999938964844,1224600
2022-05-27,124.0,126.0199966430664,123.12000274658203,126.01000213623047,126.01000213623047,1216600
2022-05-31,124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,122.58000183105469,2443100
2022-06-01,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,121.70999908447266,1144700
2022-06-02,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,125.55000305175781,934500
2022-06-03,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,121.31999969482422,668200
2022-06-06,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,120.47000122070312,1231100
2022-06-07,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,121.2300033569336,755900
2022-06-08,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,117.83000183105469,788500
2022-06-09,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,115.47000122070312,505000
2022-06-10,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,112.69999694824219,636100
