Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,68.05000305175781,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.95999908447266,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.7699966430664,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,66.69999694824219,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,66.13999938964844,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.87000274658203,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,65.70999908447266,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,66.05999755859375,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,66.0,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,66.47000122070312,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,66.27999877929688,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,64.6500015258789,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,66.76000213623047,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,65.4800033569336,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,64.33999633789062,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,64.69999694824219,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,64.91000366210938,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,63.83000183105469,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,62.529998779296875,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,60.79999923706055,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,61.290000915527344,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,60.15999984741211,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,59.119998931884766,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,59.34000015258789,9806700
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,61.16999816894531,9677200
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,61.95000076293945,12071100
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,62.27000045776367,7243600
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,61.5099983215332,12832900
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,61.369998931884766,8934000
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,61.56999969482422,7529800
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,60.779998779296875,7435600
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,60.849998474121094,10921000
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,61.52000045776367,6223100
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,61.56999969482422,8029500
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,63.060001373291016,9902500
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,62.75,6171600
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,62.779998779296875,8379600
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,63.529998779296875,6898700
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,63.040000915527344,6155500
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,63.0099983215332,5364800
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,63.209999084472656,5389600
2022-04-07,63.13999938964844,63.18000030517578,61.95000076293945,62.88999938964844,62.88999938964844,7458000
2022-04-08,63.09000015258789,63.59000015258789,62.779998779296875,63.400001525878906,63.400001525878906,7833600
2022-04-11,63.959999084472656,64.1500015258789,63.29999923706055,63.40999984741211,63.40999984741211,9693800
2022-04-12,64.08000183105469,64.33000183105469,63.290000915527344,63.66999816894531,63.66999816894531,7379200
2022-04-13,63.689998626708984,64.08000183105469,63.41999816894531,63.849998474121094,63.849998474121094,5873500
2022-04-14,64.1500015258789,64.22000122070312,63.68000030517578,63.720001220703125,63.720001220703125,6651300
2022-04-18,63.619998931884766,64.0199966430664,63.25,63.56999969482422,63.56999969482422,5777600
2022-04-19,63.7400016784668,65.5,63.599998474121094,65.20999908447266,65.20999908447266,7233700
2022-04-20,65.23999786376953,65.97000122070312,65.23999786376953,65.7300033569336,65.7300033569336,8234600
2022-04-21,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,65.83999633789062,6418800
2022-04-22,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,65.05999755859375,7740700
2022-04-25,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,65.77999877929688,8913900
2022-04-26,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,64.04000091552734,9883800
2022-04-27,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,64.05000305175781,9892400
2022-04-28,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,66.22000122070312,9786400
2022-04-29,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,64.4800033569336,10385400
2022-05-02,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,63.790000915527344,10049400
2022-05-03,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,64.69000244140625,9538700
2022-05-04,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,66.19000244140625,8348000
2022-05-05,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,65.2300033569336,8843800
2022-05-06,65.05000305175781,65.94000244140625,64.75,65.7300033569336,65.7300033569336,9037800
2022-05-09,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,66.27999877929688,11709000
2022-05-10,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,65.91999816894531,10974900
2022-05-11,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,65.55999755859375,9728200
2022-05-12,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,65.68000030517578,8676400
2022-05-13,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,66.37999725341797,7884200
2022-05-16,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,66.12999725341797,7955000
2022-05-17,66.13999938964844,66.25,64.54000091552734,65.72000122070312,65.72000122070312,10053400
2022-05-18,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,60.939998626708984,12698500
2022-05-19,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,61.11000061035156,10834400
2022-05-20,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,61.189998626708984,14293200
2022-05-23,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,62.040000915527344,7476200
2022-05-24,61.970001220703125,63.040000915527344,61.7599983215332,63.0,63.0,6505400
2022-05-25,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,62.369998931884766,8517400
2022-05-26,62.29999923706055,63.22999954223633,62.27000045776367,62.5,62.5,5930800
2022-05-27,62.790000915527344,63.7599983215332,62.5,63.7599983215332,63.7599983215332,8631200
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,63.560001373291016,8767500
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,62.90999984741211,7621800
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,63.040000915527344,7719200
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,62.40999984741211,6218900
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,62.45000076293945,4556100
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,63.2400016784668,5929700
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,62.619998931884766,3861200
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,61.22999954223633,7124600
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,60.79999923706055,8265400
