Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,291.2668762207031,1774400
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,299.5927734375,1697600
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,301.50799560546875,1805400
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,296.6851501464844,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,300.5453796386719,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,291.34625244140625,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,288.8653564453125,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,283.07000732421875,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,295.2164611816406,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,290.9989013671875,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,280.4005432128906,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,287.982177734375,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,285.2135009765625,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,279.2791748046875,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,268.9189453125,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,269.36553955078125,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,290.53253173828125,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,282.4422607421875,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,279.7322082519531,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,284.31536865234375,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,293.02337646484375,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,303.4151916503906,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,308.2374572753906,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,310.51910400390625,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,309.5626220703125,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,310.98736572265625,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,306.175048828125,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,316.875732421875,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,317.57318115234375,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,321.45892333984375,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,325.1453552246094,2514200
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,324.427978515625,1526700
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,318.2606506347656,2311300
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,321.548583984375,1477700
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,320.2633056640625,1301800
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,320.5920715332031,1376900
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,313.89666748046875,2257600
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,316.88568115234375,1471400
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,316.65655517578125,1357200
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,315.9889831542969,1235700
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,312.85052490234375,1827900
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,318.081298828125,1208900
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,317.3539733886719,1785300
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,316.3775634765625,915800
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,316.9853210449219,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,325.17523193359375,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,323.18255615234375,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,308.5862121582031,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,312.8405456542969,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,302.4188537597656,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,305.916015625,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,314.0361633300781,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,310.8179931640625,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,312.14312744140625,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,312.8605041503906,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,321.06036376953125,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,311.4656066894531,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,307.53009033203125,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,299.1707763671875,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,298.2840576171875,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,299.3501281738281,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,300.23687744140625,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,307.6396484375,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,308.3072204589844,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,317.6030578613281,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,308.9349365234375,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,309.5626220703125,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,314.0262145996094,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,319.2470397949219,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,319.3167724609375,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,314.6937561035156,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,319.1573486328125,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,328.4233093261719,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,323.4914245605469,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,318.4399719238281,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,333.17999267578125,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,331.8999938964844,1332500
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,335.510009765625,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,335.760009765625,1726100
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,328.6000061035156,1917000
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,318.69000244140625,1666100
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,310.8900146484375,2007900
