Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,75.74443817138672,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,77.34210968017578,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,76.99562072753906,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,74.99373626708984,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,73.65593719482422,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,73.44419860839844,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,74.39702606201172,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,72.64537048339844,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,75.34984588623047,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,76.36040496826172,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,77.06299591064453,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,83.35738372802734,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,83.19377136230469,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,83.27076721191406,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,82.5970458984375,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,83.91561126708984,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,86.27359771728516,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,84.96467590332031,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,83.72311401367188,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,83.99259948730469,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,83.19377136230469,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,87.43815612792969,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,86.97618103027344,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,83.62687683105469,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,82.94353485107422,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,88.06375122070312,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,87.90013122558594,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,88.45834350585938,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,90.71045684814453,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,92.69309997558594,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,88.997314453125,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,89.14168548583984,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,90.3639907836914,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,95.85955047607422,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,94.37737274169922,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,87.74613189697266,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,84.68555450439453,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,84.87805938720703,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,86.06185150146484,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,86.45645904541016,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,86.6585693359375,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,81.40361785888672,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,78.67027282714844,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,75.4172134399414,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,70.44136810302734,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,72.10639953613281,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,76.36040496826172,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,75.715576171875,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,75.30171203613281,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,77.2362289428711,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,75.60008239746094,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,76.59140014648438,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,76.55290222167969,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,74.23340606689453,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,73.86766815185547,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,77.50572204589844,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,73.55006408691406,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,76.8320083618164,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,77.04374694824219,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,74.32965087890625,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,75.18623352050781,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,76.4833755493164,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,76.83187103271484,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,73.22114562988281,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,70.22027587890625,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,69.58138275146484,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,67.57757568359375,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,65.70928955078125,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,65.99971008300781,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,69.89115142822266,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,71.82719421386719,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,72.61129760742188,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,70.74300384521484,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,74.1988525390625,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,73.8406753540039,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,74.67317199707031,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,71.7884750366211,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,74.12140655517578,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,73.1436996459961,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,72.53385162353516,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,72.31119537353516,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,73.24050903320312,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,72.64032745361328,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,75.31206512451172,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,73.2598648071289,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,78.97119140625,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,77.50947570800781,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,79.97793579101562,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,76.5801773071289,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,77.48043823242188,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,81.68164825439453,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,85.05036163330078,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,85.88286590576172,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,92.42669677734375,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,91.94267272949219,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,92.97846221923828,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,91.64259338378906,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,95.6986083984375,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,100.07405853271484,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,100.82911682128906,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,100.78071594238281,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,101.7584228515625,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,106.38555908203125,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,107.18902587890625,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,106.48236083984375,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,104.73023986816406,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,105.34977722167969,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,104.8173599243164,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,105.76602172851562,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,107.39230346679688,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,107.5955810546875,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,105.44657897949219,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,105.83378601074219,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,105.91122436523438,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,108.11831665039062,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,104.1397476196289,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,105.5240249633789,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,103.7622299194336,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,108.0408706665039,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,110.79005432128906,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,108.2344741821289,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,109.15409851074219,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,110.15116882324219,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,112.00975799560547,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,109.85142517089844,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,104.18338012695312,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,105.74864196777344,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,106.89586639404297,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,108.08197784423828,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,107.1194839477539,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,104.26114654541016,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,104.96114349365234,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,99.33197784423828,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,102.54031372070312,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,107.12920379638672,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,111.02781677246094,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,104.49449157714844,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,106.87642669677734,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,103.76531982421875,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,100.13893127441406,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,103.47364807128906,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,103.05558776855469,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,105.2236557006836,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,112.37920379638672,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,110.47364807128906,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,107.26531982421875,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,108.09171295166016,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,103.64865112304688,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,101.17920684814453,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,100.86809539794922,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,102.37503814697266,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,99.58476257324219,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,96.36670684814453,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,101.98614501953125,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,102.75421142578125,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,102.99726104736328,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,108.05281829833984,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,107.10004425048828,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,105.69031524658203,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,104.3292007446289,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,104.85420227050781,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,108.73336791992188,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,115.88893127441406,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,114.82920837402344,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,120.21532440185547,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,118.14448547363281,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,117.97920989990234,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,120.90560150146484,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,121.10977172851562,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,120.63338470458984,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,125.62088775634766,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,122.44171142578125,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,122.21810150146484,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,118.5236587524414,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,114.71253967285156,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,116.10281372070312,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,123.45282745361328,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,123.86115264892578,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,125.06671142578125,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,125.14449310302734,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,122.65560913085938,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,126.59310913085938,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,127.33198547363281,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,125.7958755493164,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,128.39170837402344,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,126.56393432617188,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,120.91532897949219,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,125.30005645751953,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,126.79727172851562,2416700
