Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,59.60200881958008,6537200
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,59.73891067504883,6042100
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,59.48466491699219,4472000
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,60.491878509521484,4076800
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,60.70701599121094,5613600
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,59.817138671875,3927800
2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,59.249969482421875,5078900
2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,58.96638107299805,5664000
2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,58.64368438720703,5155100
2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,57.421329498291016,8108500
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,59.034507751464844,5445200
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,58.351627349853516,6438200
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,56.54051208496094,7668100
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,58.58915328979492,6499800
2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,59.054298400878906,4514800
2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,58.22296905517578,5869500
2022-03-07,58.75,59.11000061035156,57.64500045776367,57.97999954223633,57.38174057006836,6987800
2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,57.24318313598633,6583400
2022-03-09,59.25,60.900001525878906,58.939998626708984,59.79999923706055,59.182960510253906,7484700
2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,60.004398345947266,5421000
2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,60.2815055847168,6140000
2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,59.65800476074219,5836200
2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,58.26255416870117,8354400
2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,59.02460861206055,6154800
2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,62.191593170166016,9420600
2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,61.74623489379883,9510800
2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,63.34000015258789,62.686431884765625,4836500
2022-03-22,64.0,64.52999877929688,63.2400016784668,63.54999923706055,62.894264221191406,5136700
2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,63.29999923706055,62.64684295654297,2936100
2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,64.08999633789062,63.42869186401367,3611400
2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,64.69999694824219,64.03239440917969,3962900
2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,64.11000061035156,63.448486328125,3879300
2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,64.19000244140625,63.52766418457031,4225600
2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,64.26000213623047,63.59694290161133,3145900
2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,63.720001220703125,63.0625114440918,4302100
2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,64.18000030517578,63.517765045166016,3317100
2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,64.01000213623047,63.34952163696289,3650000
2022-04-05,64.0,64.63999938964844,63.40999984741211,63.4900016784668,62.83488464355469,3432500
2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,61.66999816894531,61.033660888671875,4977000
2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,61.25,60.61799621582031,4644800
2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,61.68000030517578,61.04356002807617,3913900
2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,61.31077575683594,2760400
2022-04-12,62.5099983215332,63.75,62.290000915527344,63.2599983215332,62.60725784301758,4137300
2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,63.49797439575195,3465600
2022-04-14,64.48999786376953,66.0,64.38999938964844,65.48999786376953,64.81424713134766,7000200
2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,65.2002182006836,4958900
2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,66.358154296875,5292500
2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,66.84309387207031,5021500
2022-04-21,69.0,71.86000061035156,68.88999938964844,69.51000213623047,68.79277038574219,10282500
2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,68.5,67.7931900024414,7439400
2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,67.36763000488281,7252100
2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,66.67485046386719,6612800
2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,66.75402069091797,5412300
2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,67.11030578613281,5532300
2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,66.5,65.81382751464844,6499800
2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,66.3680419921875,7250100
2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,67.4468002319336,4599500
2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,69.88141632080078,5589800
2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,67.76350402832031,6530600
2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,67.22907257080078,5807800
2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,65.9424819946289,7266900
2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,65.13094329833984,7885500
2022-05-11,66.4000015258789,68.5,65.81999969482422,66.79000091552734,66.10083770751953,5683300
2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,66.34825897216797,6035700
2022-05-13,67.5,68.31999969482422,67.26000213623047,67.55999755859375,66.86288452148438,3924400
2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,67.27855682373047,4028300
2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,69.2480239868164,4502600
2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,68.19895935058594,4623900
2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,68.05050659179688,4988400
2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,67.40721130371094,5232200
2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,66.79360961914062,6582300
2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,66.37794494628906,4664400
2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,66.60557556152344,6264900
2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,67.13999938964844,5732800
2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,69.05999755859375,4784300
2022-05-31,68.63999938964844,68.75,67.61499786376953,67.9800033569336,67.9800033569336,7876000
2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,68.11000061035156,5958100
2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,68.0999984741211,4598700
2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,67.02999877929688,4966500
2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,67.06999969482422,3117300
2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,67.37000274658203,4873800
2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,67.23999786376953,3200900
2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,65.86000061035156,3113400
2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,61.869998931884766,6448900
