Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,34.41999816894531,35.099998474121094,34.0,34.790000915527344,32.48903274536133,3232500
2021-03-01,35.20000076293945,35.849998474121094,34.70000076293945,34.72999954223633,32.43299865722656,2660300
2021-03-02,34.79999923706055,35.54999923706055,34.599998474121094,35.15999984741211,32.83456039428711,2747200
2021-03-03,35.34000015258789,35.63999938964844,34.279998779296875,34.279998779296875,32.01276397705078,3701000
2021-03-04,34.54999923706055,35.29999923706055,34.189998626708984,34.91999816894531,32.61043167114258,3903200
2021-03-05,34.97999954223633,35.97999954223633,34.84000015258789,35.790000915527344,33.42289352416992,2784600
2021-03-08,36.0,37.16999816894531,35.900001525878906,36.56999969482422,34.151302337646484,3234500
2021-03-09,36.54999923706055,37.33000183105469,36.529998779296875,36.68000030517578,34.2540283203125,3170900
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,34.459476470947266,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,34.56220245361328,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,35.01712417602539,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,34.960147857666016,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,33.98190689086914,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,34.37130355834961,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,34.01039505004883,1541300
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,34.00090408325195,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,34.7417106628418,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,34.43777847290039,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,34.62773132324219,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,35.00763702392578,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,35.406524658203125,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,34.84617614746094,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,35.29255294799805,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,35.15009307861328,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,35.42552185058594,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,35.67245864868164,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,35.60597229003906,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,35.79591751098633,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,35.50149917602539,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,35.76742935180664,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,36.00486373901367,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,36.11883544921875,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,36.08085250854492,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,36.23280715942383,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,36.128334045410156,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,36.54622268676758,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,37.50546646118164,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,38.217769622802734,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,38.34123992919922,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,38.29375457763672,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,38.06581497192383,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,38.02782440185547,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,37.54344940185547,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,38.2652587890625,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,38.10380554199219,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,38.084808349609375,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,37.866371154785156,1590400
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,36.783653259277344,2835300
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,39.55691146850586,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,39.22450256347656,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,39.70887756347656,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,39.82284164428711,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,38.63566207885742,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,39.77535629272461,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,40.364200592041016,2736100
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,41.361427307128906,3327600
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,40.43067932128906,2492500
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,40.003292083740234,1878700
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,40.83906936645508,2456700
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,40.82957458496094,1341400
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,41.4943962097168,2949000
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,41.04801940917969,1736500
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,41.152488708496094,2052200
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,40.848567962646484,5111000
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,41.35193634033203,1890600
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,41.959774017333984,2169900
2021-06-02,44.400001525878906,45.95000076293945,44.13999938964844,45.279998779296875,43.004493713378906,4080600
2021-06-03,45.029998779296875,45.630001068115234,44.630001068115234,45.540000915527344,43.25143051147461,2003700
2021-06-04,45.75,45.810001373291016,45.2599983215332,45.66999816894531,43.37489318847656,1689200
2021-06-07,45.709999084472656,46.2400016784668,45.650001525878906,45.720001220703125,43.422386169433594,2025100
2021-06-08,45.7400016784668,46.93000030517578,45.72999954223633,46.65999984741211,44.31514358520508,1836300
2021-06-09,46.86000061035156,47.34000015258789,46.59000015258789,47.02000045776367,44.65705108642578,1597900
2021-06-10,47.02000045776367,47.22999954223633,46.02000045776367,46.400001525878906,44.06821060180664,3221200
2021-06-11,46.38999938964844,46.459999084472656,45.77000045776367,46.279998779296875,43.95423889160156,3046100
2021-06-14,45.7599983215332,46.16999816894531,45.529998779296875,45.939998626708984,44.22280502319336,1640400
2021-06-15,45.880001068115234,46.060001373291016,45.63999938964844,45.959999084472656,44.242061614990234,1462500
2021-06-16,45.95000076293945,45.959999084472656,45.16999816894531,45.36000061035156,43.66448974609375,1899100
2021-06-17,45.25,45.720001220703125,45.06999969482422,45.56999969482422,43.86663818359375,1729200
2021-06-18,45.58000183105469,45.58000183105469,44.209999084472656,44.25,42.595977783203125,3134700
2021-06-21,44.310001373291016,45.45000076293945,44.310001373291016,45.36000061035156,43.66448974609375,1301700
2021-06-22,45.349998474121094,45.349998474121094,43.65999984741211,43.7599983215332,42.12429428100586,2796900
2021-06-23,43.75,43.75,43.209999084472656,43.5,41.87401580810547,2676100
2021-06-24,43.720001220703125,43.810001373291016,43.2400016784668,43.349998474121094,41.729618072509766,3030100
2021-06-25,43.25,43.439998626708984,43.099998474121094,43.15999984741211,41.546722412109375,2394200
2021-06-28,43.15999984741211,43.310001373291016,42.83000183105469,42.95000076293945,41.344573974609375,1772200
2021-06-29,42.900001525878906,42.970001220703125,42.20000076293945,42.31999969482422,40.738121032714844,3477000
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,40.738121032714844,2634000
2021-07-01,42.5,42.93000030517578,42.220001220703125,42.619998931884766,41.02690887451172,2020500
2021-07-02,42.72999954223633,42.869998931884766,42.2400016784668,42.77000045776367,41.171302795410156,1524300
2021-07-06,42.63999938964844,42.70000076293945,42.09000015258789,42.41999816894531,40.834381103515625,2162500
2021-07-07,42.279998779296875,42.970001220703125,41.97999954223633,42.7599983215332,41.16167449951172,2207300
2021-07-08,42.4900016784668,42.900001525878906,42.25,42.619998931884766,41.02690887451172,1103600
2021-07-09,43.0099983215332,44.150001525878906,42.95000076293945,43.7400016784668,42.105045318603516,2331500
2021-07-12,43.599998474121094,44.619998931884766,43.349998474121094,44.5,42.836631774902344,2512400
2021-07-13,44.5099983215332,45.04999923706055,43.970001220703125,44.20000076293945,42.5478515625,3089200
2021-07-14,44.0,44.58000183105469,43.97999954223633,44.220001220703125,42.567100524902344,1876900
2021-07-15,44.150001525878906,44.68000030517578,43.810001373291016,44.04999923706055,42.40345001220703,1160200
2021-07-16,44.099998474121094,44.20000076293945,43.25,43.31999969482422,41.700740814208984,1000500
2021-07-19,42.849998474121094,43.06999969482422,42.20000076293945,42.7400016784668,41.142425537109375,2096600
2021-07-20,43.0,44.040000915527344,42.970001220703125,43.790000915527344,42.15317153930664,1442100
2021-07-21,43.900001525878906,44.380001068115234,43.65999984741211,43.88999938964844,42.24943542480469,1259400
2021-07-22,43.91999816894531,44.279998779296875,43.43000030517578,43.58000183105469,41.951026916503906,1180900
2021-07-23,43.63999938964844,43.68000030517578,43.189998626708984,43.41999816894531,41.797000885009766,1281400
2021-07-26,43.310001373291016,43.61000061035156,43.119998931884766,43.61000061035156,41.97990417480469,1346400
2021-07-27,43.52000045776367,44.0,43.130001068115234,43.93000030517578,42.287940979003906,1514000
2021-07-28,43.939998626708984,44.099998474121094,43.130001068115234,43.43000030517578,41.8066291809082,1201300
2021-07-29,43.540000915527344,44.119998931884766,43.38999938964844,43.439998626708984,41.816253662109375,1302800
2021-07-30,43.540000915527344,44.060001373291016,43.439998626708984,43.7599983215332,42.12429428100586,2611700
2021-08-02,44.09000015258789,44.400001525878906,43.66999816894531,43.7599983215332,42.12429428100586,1024600
2021-08-03,43.95000076293945,44.130001068115234,43.45000076293945,43.90999984741211,42.2686882019043,815700
2021-08-04,44.02000045776367,44.02000045776367,43.150001525878906,43.33000183105469,41.71036911010742,1283700
2021-08-05,43.43000030517578,44.25,42.400001525878906,44.209999084472656,42.55747604370117,1621900
2021-08-06,44.45000076293945,45.4900016784668,44.38999938964844,44.970001220703125,43.289066314697266,1375700
2021-08-09,44.880001068115234,45.5,44.66999816894531,45.310001373291016,43.61635971069336,2254600
2021-08-10,45.5,46.7599983215332,45.43000030517578,45.970001220703125,44.25169372558594,1852400
2021-08-11,46.130001068115234,46.86000061035156,46.04999923706055,46.720001220703125,44.973655700683594,1068600
2021-08-12,46.79999923706055,46.79999923706055,46.27000045776367,46.54999923706055,44.81000518798828,609800
2021-08-13,46.560001373291016,46.68000030517578,46.0,46.099998474121094,44.376827239990234,946100
2021-08-16,46.11000061035156,46.16999816894531,45.43000030517578,45.849998474121094,44.136173248291016,1031700
2021-08-17,45.599998474121094,45.72999954223633,45.029998779296875,45.61000061035156,43.905147552490234,944700
2021-08-18,45.470001220703125,45.470001220703125,44.95000076293945,45.2599983215332,43.56822967529297,1427100
2021-08-19,45.13999938964844,46.02000045776367,45.119998931884766,45.790000915527344,44.07841873168945,1109900
2021-08-20,45.70000076293945,45.959999084472656,45.43000030517578,45.66999816894531,43.96289825439453,982600
2021-08-23,45.900001525878906,45.959999084472656,45.619998931884766,45.869998931884766,44.155426025390625,1178900
2021-08-24,46.0,46.31999969482422,45.709999084472656,45.77000045776367,44.059165954589844,1101000
2021-08-25,45.75,46.13999938964844,45.459999084472656,45.880001068115234,44.16505432128906,1010700
2021-08-26,45.869998931884766,46.119998931884766,45.66999816894531,45.81999969482422,44.10729217529297,1038900
2021-08-27,46.0,46.709999084472656,45.79999923706055,46.369998931884766,44.63673400878906,1097800
2021-08-30,46.400001525878906,46.720001220703125,46.029998779296875,46.689998626708984,44.94477844238281,998200
2021-08-31,46.619998931884766,47.81999969482422,46.56999969482422,47.75,45.965152740478516,3103100
2021-09-01,47.7599983215332,48.400001525878906,47.5,48.36000061035156,46.5523567199707,1748400
2021-09-02,48.58000183105469,49.45000076293945,48.11000061035156,49.45000076293945,47.60160827636719,1954700
2021-09-03,49.58000183105469,49.58000183105469,48.709999084472656,49.380001068115234,47.53422546386719,1488800
2021-09-07,49.08000183105469,49.130001068115234,48.04999923706055,48.38999938964844,46.58123016357422,2021000
2021-09-08,48.220001220703125,48.599998474121094,47.709999084472656,48.470001220703125,46.65823745727539,1304300
2021-09-09,48.20000076293945,48.209999084472656,47.75,47.81999969482422,46.032535552978516,1183200
2021-09-10,47.81999969482422,47.81999969482422,47.0099983215332,47.02000045776367,45.2624397277832,1265100
2021-09-13,47.06999969482422,47.790000915527344,46.75,47.20000076293945,45.43571472167969,1818800
2021-09-14,46.810001373291016,46.939998626708984,45.36000061035156,45.439998626708984,44.3227653503418,1734300
2021-09-15,45.59000015258789,45.63999938964844,45.02000045776367,45.06999969482422,43.96186065673828,2048100
2021-09-16,45.029998779296875,45.11000061035156,44.459999084472656,44.90999984741211,43.8057975769043,1675100
2021-09-17,44.7599983215332,45.2400016784668,44.709999084472656,44.900001525878906,43.796043395996094,2192600
2021-09-20,44.349998474121094,44.599998474121094,43.91999816894531,44.380001068115234,43.2888298034668,1812700
2021-09-21,44.439998626708984,44.79999923706055,44.16999816894531,44.47999954223633,43.38637161254883,1556900
2021-09-22,44.790000915527344,45.04999923706055,44.70000076293945,44.779998779296875,43.67898941040039,1780600
2021-09-23,44.900001525878906,45.34000015258789,44.61000061035156,44.790000915527344,43.68874740600586,1639800
2021-09-24,44.709999084472656,44.900001525878906,44.220001220703125,44.27000045776367,43.18153381347656,1043600
2021-09-27,44.29999923706055,44.790000915527344,44.029998779296875,44.040000915527344,42.95718765258789,1157400
2021-09-28,43.97999954223633,44.02000045776367,43.470001220703125,43.81999969482422,42.74259567260742,1242700
2021-09-29,44.09000015258789,44.720001220703125,44.040000915527344,44.310001373291016,43.22054672241211,1354900
2021-09-30,44.400001525878906,44.5099983215332,43.41999816894531,43.45000076293945,42.38169479370117,1573000
2021-10-01,43.650001525878906,44.13999938964844,43.189998626708984,43.970001220703125,42.88890838623047,1401900
2021-10-04,43.939998626708984,44.45000076293945,43.79999923706055,44.18000030517578,43.093746185302734,1136300
2021-10-05,44.20000076293945,44.70000076293945,43.95000076293945,44.25,43.16202163696289,1509600
2021-10-06,44.18000030517578,44.459999084472656,43.16999816894531,44.11000061035156,43.02546691894531,1752100
2021-10-07,44.29999923706055,44.5,43.90999984741211,43.959999084472656,42.879150390625,1579900
2021-10-08,43.900001525878906,43.93000030517578,42.59000015258789,42.630001068115234,41.58185577392578,1171000
2021-10-11,42.599998474121094,42.869998931884766,42.20000076293945,42.709999084472656,41.659889221191406,1147500
2021-10-12,42.81999969482422,43.380001068115234,42.70000076293945,43.279998779296875,42.21586990356445,1310500
2021-10-13,43.29999923706055,43.29999923706055,42.619998931884766,43.2599983215332,42.19636154174805,1097100
2021-10-14,43.45000076293945,44.849998474121094,43.31999969482422,44.779998779296875,43.67898941040039,1920700
2021-10-15,44.9900016784668,45.31999969482422,44.720001220703125,44.880001068115234,43.77653503417969,1557900
2021-10-18,44.779998779296875,45.29999923706055,44.599998474121094,45.0,43.893585205078125,1194200
2021-10-19,45.27000045776367,45.689998626708984,44.90999984741211,44.95000076293945,43.84481430053711,1165800
2021-10-20,45.04999923706055,45.779998779296875,45.04999923706055,45.540000915527344,44.42030715942383,1175400
2021-10-21,45.47999954223633,45.779998779296875,45.04999923706055,45.75,44.62514114379883,976400
2021-10-22,45.9900016784668,46.349998474121094,45.43000030517578,46.0,44.868995666503906,907200
2021-10-25,46.0,46.31999969482422,45.72999954223633,45.9900016784668,44.8592414855957,1132000
2021-10-26,46.02000045776367,46.43000030517578,45.66999816894531,46.2400016784668,45.10309982299805,1379000
2021-10-27,46.41999816894531,46.65999984741211,45.58000183105469,45.65999984741211,44.537353515625,1049300
2021-10-28,45.72999954223633,46.7400016784668,45.650001525878906,46.41999816894531,45.27867126464844,1121500
2021-10-29,46.380001068115234,46.56999969482422,45.34000015258789,45.63999938964844,44.517845153808594,1943700
2021-11-01,45.68000030517578,46.09000015258789,44.7400016784668,45.93000030517578,44.800716400146484,1291000
2021-11-02,46.0,47.08000183105469,45.43000030517578,46.68000030517578,45.53227996826172,2045300
2021-11-03,46.810001373291016,48.43000030517578,46.709999084472656,48.22999954223633,47.044166564941406,2568000
2021-11-04,48.5,49.400001525878906,45.63999938964844,46.220001220703125,45.083587646484375,4166000
2021-11-05,46.58000183105469,47.88999938964844,46.560001373291016,47.650001525878906,46.478431701660156,1819400
2021-11-08,48.0,48.04999923706055,46.790000915527344,47.099998474121094,45.94194793701172,2292800
2021-11-09,46.95000076293945,47.66999816894531,46.38999938964844,47.58000183105469,46.41014862060547,1294800
2021-11-10,47.5,48.060001373291016,47.380001068115234,47.40999984741211,46.244327545166016,1187500
2021-11-11,47.369998931884766,48.099998474121094,47.2599983215332,47.869998931884766,46.693016052246094,726300
2021-11-12,47.939998626708984,47.97999954223633,47.349998474121094,47.54999923706055,46.38088607788086,694300
2021-11-15,47.81999969482422,49.0,47.689998626708984,48.959999084472656,47.75621795654297,1750300
2021-11-16,48.79999923706055,48.83000183105469,47.619998931884766,47.68000030517578,46.5076904296875,1464400
2021-11-17,47.529998779296875,47.77000045776367,46.40999984741211,47.15999984741211,46.00047302246094,1716200
2021-11-18,47.34000015258789,47.70000076293945,46.93000030517578,47.40999984741211,46.244327545166016,1433100
2021-11-19,47.41999816894531,47.779998779296875,46.45000076293945,46.61000061035156,45.46399688720703,1430600
2021-11-22,46.61000061035156,47.279998779296875,46.40999984741211,46.75,45.600555419921875,1774100
2021-11-23,46.869998931884766,47.0,46.209999084472656,46.849998474121094,45.698097229003906,1241200
2021-11-24,46.84000015258789,47.54999923706055,46.72999954223633,47.470001220703125,46.3028564453125,798200
2021-11-26,46.849998474121094,47.36000061035156,46.459999084472656,46.689998626708984,45.542030334472656,726600
2021-11-29,46.97999954223633,47.38999938964844,46.63999938964844,46.86000061035156,45.707855224609375,1387000
2021-11-30,46.619998931884766,47.130001068115234,45.31999969482422,45.439998626708984,44.3227653503418,4054900
2021-12-01,45.959999084472656,47.349998474121094,45.099998474121094,45.130001068115234,44.0203857421875,2409300
2021-12-02,45.279998779296875,47.470001220703125,45.279998779296875,47.029998779296875,45.87367248535156,2229800
2021-12-03,47.18000030517578,47.349998474121094,46.310001373291016,47.09000015258789,45.93219757080078,1462400
2021-12-06,47.709999084472656,47.77000045776367,46.97999954223633,47.130001068115234,45.971214294433594,1441500
2021-12-07,47.439998626708984,48.130001068115234,46.849998474121094,48.060001373291016,46.87834930419922,1472000
2021-12-08,48.11000061035156,48.34000015258789,47.79999923706055,47.90999984741211,46.73203659057617,1103500
2021-12-09,47.900001525878906,48.060001373291016,47.060001373291016,47.279998779296875,46.117523193359375,1274100
2021-12-10,48.0,48.529998779296875,47.47999954223633,48.41999816894531,47.2294921875,1501200
2021-12-13,48.5,49.75,48.38999938964844,49.560001373291016,48.341468811035156,2308100
2021-12-14,49.0099983215332,49.400001525878906,47.43000030517578,48.29999923706055,47.708316802978516,2576900
2021-12-15,48.40999984741211,49.689998626708984,48.04999923706055,49.529998779296875,48.923248291015625,2466800
2021-12-16,49.70000076293945,50.810001373291016,49.52000045776367,50.70000076293945,50.07891845703125,2917900
2021-12-17,50.63999938964844,51.779998779296875,50.22999954223633,51.25,50.6221809387207,4001700
2021-12-20,50.459999084472656,51.060001373291016,49.619998931884766,50.95000076293945,50.32585525512695,2002000
2021-12-21,51.04999923706055,51.72999954223633,50.939998626708984,51.5099983215332,50.87899398803711,3188800
2021-12-22,51.58000183105469,51.880001068115234,51.040000915527344,51.630001068115234,50.997528076171875,2041600
2021-12-23,51.95000076293945,52.040000915527344,50.91999816894531,51.29999923706055,50.671566009521484,1200500
2021-12-27,51.25,52.5,51.15999984741211,52.4900016784668,51.84699249267578,2029700
2021-12-28,52.290000915527344,52.849998474121094,51.95000076293945,52.77000045776367,52.12356185913086,830400
2021-12-29,53.0,53.0,52.400001525878906,52.7599983215332,52.11368179321289,931300
2021-12-30,52.86000061035156,52.97999954223633,52.209999084472656,52.540000915527344,51.89637756347656,1366900
2021-12-31,52.58000183105469,53.13999938964844,52.310001373291016,52.33000183105469,51.6889533996582,1216000
2022-01-03,52.470001220703125,52.5,50.40999984741211,51.31999969482422,50.691322326660156,2274700
2022-01-04,51.459999084472656,51.959999084472656,50.70000076293945,50.75,50.1283073425293,2050500
2022-01-05,50.5,50.63999938964844,48.349998474121094,48.5,47.90586853027344,3041900
2022-01-06,48.599998474121094,48.599998474121094,46.56999969482422,46.77000045776367,46.19706344604492,4013100
2022-01-07,46.70000076293945,47.099998474121094,46.5099983215332,46.790000915527344,46.21681594848633,3016600
2022-01-10,46.709999084472656,46.93000030517578,45.630001068115234,46.68000030517578,46.1081657409668,4167800
2022-01-11,46.7400016784668,46.86000061035156,45.75,46.380001068115234,45.81184005737305,2899600
2022-01-12,46.380001068115234,47.16999816894531,46.290000915527344,46.7599983215332,46.18718338012695,2084500
2022-01-13,46.83000183105469,47.349998474121094,45.540000915527344,45.70000076293945,45.14017105102539,2587300
2022-01-14,45.34000015258789,45.40999984741211,44.119998931884766,44.77000045776367,44.221561431884766,2834600
2022-01-18,44.38999938964844,44.52000045776367,43.720001220703125,44.09000015258789,43.54989242553711,2629200
2022-01-19,44.33000183105469,44.689998626708984,43.209999084472656,43.2400016784668,42.71030807495117,2362600
2022-01-20,43.15999984741211,43.66999816894531,42.54999923706055,42.59000015258789,42.068267822265625,2076700
2022-01-21,42.709999084472656,43.9900016784668,42.540000915527344,43.349998474121094,42.81895446777344,3470600
2022-01-24,42.880001068115234,44.56999969482422,42.04999923706055,44.369998931884766,43.82646179199219,3290300
2022-01-25,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,43.480751037597656,2831000
2022-01-26,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,43.73756408691406,3234500
2022-01-27,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,43.125160217285156,1635400
2022-01-28,43.68000030517578,45.029998779296875,42.90999984741211,45.0,44.44874572753906,2579300
2022-01-31,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,45.35747146606445,9852700
2022-02-01,46.0,46.34000015258789,45.61000061035156,46.119998931884766,45.555023193359375,2391800
2022-02-02,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,46.06865310668945,1785300
2022-02-03,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,45.327842712402344,1571200
2022-02-04,45.59000015258789,46.25,45.189998626708984,45.63999938964844,45.080902099609375,1569200
2022-02-07,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,44.71543884277344,1209300
2022-02-08,45.20000076293945,45.22999954223633,44.27000045776367,44.75,44.201805114746094,1951200
2022-02-09,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,45.505638122558594,1734100
2022-02-10,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,44.221561431884766,1380300
