Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,44.209999084472656,45.400001525878906,43.900001525878906,44.060001373291016,43.69453048706055,1438600
2022-02-11,43.970001220703125,44.439998626708984,42.84000015258789,43.38999938964844,43.030086517333984,2309500
2022-02-14,43.38999938964844,43.560001373291016,42.20000076293945,42.7599983215332,42.405311584472656,2697100
2022-02-15,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,44.9044075012207,3448400
2022-02-16,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,44.844905853271484,2770100
2022-02-17,45.0,45.369998931884766,44.25,44.619998931884766,44.249881744384766,1855300
2022-02-18,44.349998474121094,44.72999954223633,43.29999923706055,43.560001373291016,43.19867706298828,1713500
2022-02-22,43.310001373291016,43.70000076293945,41.650001525878906,42.380001068115234,42.028465270996094,2392800
2022-02-23,43.31999969482422,43.41999816894531,42.20000076293945,42.310001373291016,41.95904541015625,2228400
2022-02-24,40.650001525878906,41.16999816894531,40.16999816894531,41.099998474121094,40.75908279418945,2506100
2022-02-25,41.13999938964844,42.5,41.13999938964844,42.150001525878906,41.80037307739258,2026000
2022-02-28,40.970001220703125,41.70000076293945,40.52000045776367,41.0099983215332,40.83452224731445,2298500
2022-03-01,40.88999938964844,40.959999084472656,38.31999969482422,38.83000183105469,38.66385269165039,4360700
2022-03-02,39.189998626708984,40.90999984741211,39.130001068115234,40.619998931884766,40.446189880371094,2302200
2022-03-03,40.52000045776367,40.77000045776367,39.369998931884766,39.90999984741211,39.739227294921875,2535100
2022-03-04,38.79999923706055,39.09000015258789,36.599998474121094,36.93000030517578,36.77198028564453,4484300
2022-03-07,36.77000045776367,36.880001068115234,34.95000076293945,35.02000045776367,34.870155334472656,3744300
2022-03-08,35.529998779296875,37.36000061035156,34.849998474121094,36.119998931884766,35.96544647216797,3906200
2022-03-09,37.63999938964844,38.52000045776367,37.439998626708984,37.459999084472656,37.299713134765625,2735400
2022-03-10,36.36000061035156,37.04999923706055,36.11000061035156,36.720001220703125,36.56288146972656,2628600
2022-03-11,36.810001373291016,37.099998474121094,36.29999923706055,36.31999969482422,36.164588928222656,2506400
2022-03-14,36.2599983215332,37.119998931884766,35.959999084472656,36.310001373291016,36.15463638305664,1627200
2022-03-15,36.650001525878906,37.18000030517578,36.06999969482422,36.52000045776367,36.36373519897461,1559600
2022-03-16,37.189998626708984,38.41999816894531,36.9900016784668,38.15999984741211,37.9967155456543,1717700
2022-03-17,37.31999969482422,38.349998474121094,37.16999816894531,38.349998474121094,38.1859016418457,2080300
2022-03-18,37.970001220703125,38.7599983215332,37.59000015258789,38.619998931884766,38.45474624633789,3173100
2022-03-21,38.7599983215332,38.81999969482422,37.81999969482422,38.380001068115234,38.21577835083008,1498900
2022-03-22,38.59000015258789,39.09000015258789,38.209999084472656,38.45000076293945,38.28547668457031,1534700
2022-03-23,37.970001220703125,38.22999954223633,37.130001068115234,37.40999984741211,37.24992752075195,2348900
2022-03-24,37.709999084472656,38.7599983215332,37.540000915527344,38.52000045776367,38.35517883300781,1361300
2022-03-25,38.459999084472656,38.630001068115234,38.0099983215332,38.59000015258789,38.42487716674805,1005700
2022-03-28,38.66999816894531,38.84000015258789,38.08000183105469,38.56999969482422,38.404964447021484,1336700
2022-03-29,39.95000076293945,40.779998779296875,39.779998779296875,40.08000183105469,39.908504486083984,1495300
2022-03-30,39.619998931884766,40.06999969482422,39.310001373291016,39.619998931884766,39.450469970703125,1315800
2022-03-31,39.22999954223633,39.58000183105469,38.88999938964844,38.900001525878906,38.733551025390625,1685300
2022-04-01,39.439998626708984,39.90999984741211,38.79999923706055,39.36000061035156,39.19158172607422,1710900
2022-04-04,39.16999816894531,39.2400016784668,38.66999816894531,38.790000915527344,38.6240234375,1863800
2022-04-05,38.04999923706055,38.2599983215332,36.97999954223633,37.08000183105469,36.92134094238281,2451500
2022-04-06,36.93000030517578,37.5099983215332,36.619998931884766,37.220001220703125,37.06074142456055,2007300
2022-04-07,36.70000076293945,37.029998779296875,35.58000183105469,36.34000015258789,36.184505462646484,2039600
2022-04-08,36.16999816894531,37.29999923706055,35.91999816894531,36.40999984741211,36.25420379638672,2403400
2022-04-11,36.130001068115234,37.560001373291016,36.099998474121094,36.849998474121094,36.69232177734375,6410800
2022-04-12,37.279998779296875,37.779998779296875,36.83000183105469,37.060001373291016,36.901424407958984,1645600
2022-04-13,37.040000915527344,37.40999984741211,36.66999816894531,36.849998474121094,36.69232177734375,1566300
2022-04-14,36.880001068115234,37.439998626708984,36.7400016784668,37.0099983215332,36.85163497924805,2107600
2022-04-18,36.86000061035156,37.41999816894531,36.7400016784668,37.290000915527344,37.13043975830078,1141600
2022-04-19,37.459999084472656,38.4900016784668,37.459999084472656,38.43000030517578,38.26556396484375,1525200
2022-04-20,38.810001373291016,39.33000183105469,38.54999923706055,38.7599983215332,38.594146728515625,1325100
2022-04-21,39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.57423782348633,1593000
2022-04-22,37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.698001861572266,1735500
2022-04-25,37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.55860137939453,1266700
2022-04-26,37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.77626037597656,1626600
2022-04-27,36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.56288146972656,1455400
2022-04-28,37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.42915725708008,1519400
2022-04-29,37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.67240905761719,1944200
2022-05-02,36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,37.17026901245117,1906400
2022-05-03,37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,37.976802825927734,2565600
2022-05-04,37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.813209533691406,3048100
2022-05-05,38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,37.936973571777344,2878900
2022-05-06,38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.807533264160156,1893700
2022-05-09,37.310001373291016,38.31999969482422,36.720001220703125,36.81999969482422,36.66244888305664,2287000
2022-05-10,37.38999938964844,37.709999084472656,35.5,36.29999923706055,36.144676208496094,2206300
2022-05-11,36.59000015258789,37.36000061035156,36.0099983215332,36.040000915527344,35.88578796386719,1975600
2022-05-12,35.810001373291016,36.70000076293945,35.70000076293945,36.66999816894531,36.513092041015625,7658300
2022-05-13,37.310001373291016,38.560001373291016,37.189998626708984,38.400001525878906,38.23569107055664,2242900
2022-05-16,38.209999084472656,38.22999954223633,37.040000915527344,37.45000076293945,37.289756774902344,1806500
2022-05-17,38.040000915527344,39.459999084472656,38.040000915527344,39.459999084472656,39.29115295410156,1612000
2022-05-18,38.86000061035156,39.290000915527344,38.15999984741211,38.349998474121094,38.1859016418457,2373400
2022-05-19,37.900001525878906,39.560001373291016,37.790000915527344,38.86000061035156,38.693721771240234,2412000
2022-05-20,39.59000015258789,39.630001068115234,37.13999938964844,38.150001525878906,37.98676300048828,1980400
2022-05-23,38.619998931884766,38.720001220703125,37.86000061035156,38.20000076293945,38.03654861450195,1612800
2022-05-24,37.65999984741211,37.86000061035156,36.97999954223633,37.45000076293945,37.289756774902344,2103900
2022-05-25,37.400001525878906,38.72999954223633,37.29999923706055,38.47999954223633,38.315345764160156,1890100
2022-05-26,39.06999969482422,39.72999954223633,39.06999969482422,39.38999938964844,39.22145462036133,1531300
2022-05-27,39.709999084472656,40.04999923706055,39.529998779296875,39.72999954223633,39.55999755859375,1462500
2022-05-31,39.70000076293945,40.630001068115234,39.209999084472656,40.31999969482422,40.31999969482422,2809100
2022-06-01,40.38999938964844,40.650001525878906,39.61000061035156,40.119998931884766,40.119998931884766,1973300
2022-06-02,40.099998474121094,40.470001220703125,39.90999984741211,40.22999954223633,40.22999954223633,1325700
2022-06-03,39.72999954223633,39.849998474121094,39.119998931884766,39.29999923706055,39.29999923706055,1315000
2022-06-06,39.83000183105469,40.29999923706055,39.66999816894531,40.08000183105469,40.08000183105469,1559600
2022-06-07,39.810001373291016,39.93000030517578,39.279998779296875,39.83000183105469,39.83000183105469,1532100
2022-06-08,39.720001220703125,40.16999816894531,39.540000915527344,39.689998626708984,39.689998626708984,1328200
2022-06-09,39.470001220703125,39.81999969482422,39.15999984741211,39.16999816894531,39.16999816894531,1487100
2022-06-10,38.41999816894531,38.72999954223633,37.5,37.5,37.5,1674100
