Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,94.03031158447266,5545100
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,92.56483459472656,9336400
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,88.83631896972656,12520300
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,87.47052764892578,9735700
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,89.36469268798828,6049500
2022-02-16,88.55999755859375,89.83999633789062,88.23999786376953,89.33000183105469,89.05564880371094,4936600
2022-02-17,88.0,88.33999633789062,85.91000366210938,86.0199966430664,85.75580596923828,7858200
2022-02-18,85.7300033569336,86.8499984741211,85.33999633789062,85.61000061035156,85.3470687866211,5605800
2022-02-22,85.2699966430664,86.30000305175781,84.12000274658203,84.56999969482422,84.31026458740234,7000700
2022-02-23,85.37000274658203,86.5199966430664,82.18000030517578,82.55000305175781,82.29647064208984,7808600
2022-02-24,79.16999816894531,82.58999633789062,77.5199966430664,82.2699966430664,82.01732635498047,10687500
2022-02-25,82.41999816894531,86.47000122070312,82.37999725341797,85.75,85.48664093017578,9128100
2022-02-28,83.01000213623047,85.48999786376953,82.63999938964844,84.45999908447266,84.20059967041016,9401400
2022-03-01,83.16000366210938,83.62000274658203,76.51000213623047,77.86000061035156,77.6208724975586,14470700
2022-03-02,79.0,82.54000091552734,78.81999969482422,81.80999755859375,81.5587387084961,10446900
2022-03-03,82.0,82.29000091552734,80.04000091552734,80.70999908447266,80.46212005615234,6544700
2022-03-04,78.5,79.5999984741211,77.66000366210938,79.2300033569336,78.9866714477539,6676000
2022-03-07,78.38999938964844,79.27999877929688,76.2300033569336,76.36000061035156,76.12548065185547,7950500
2022-03-08,77.1500015258789,77.69999694824219,74.62999725341797,75.69000244140625,75.4575424194336,7100700
2022-03-09,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,79.14617156982422,5883900
2022-03-10,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,79.40538024902344,5030900
2022-03-11,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,79.99356079101562,6321000
2022-03-14,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,83.00428771972656,9527100
2022-03-15,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,82.91456604003906,5805400
2022-03-16,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,88.6668472290039,10413500
2022-03-17,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,89.50426483154297,6689600
2022-03-18,89.98999786376953,90.7699966430664,89.43000030517578,90.0,89.72358703613281,13003200
2022-03-21,90.05000305175781,90.33000183105469,88.23999786376953,89.01000213623047,88.73663330078125,5782200
2022-03-22,90.26000213623047,93.0,90.26000213623047,92.19999694824219,91.91682434082031,8382700
2022-03-23,91.2300033569336,92.02999877929688,89.75,89.75,89.47435760498047,6159300
2022-03-24,90.61000061035156,91.51000213623047,89.88999938964844,90.93000030517578,90.6507339477539,6164600
2022-03-25,89.98999786376953,91.47000122070312,89.2300033569336,91.36000061035156,91.07941436767578,6894600
2022-03-28,91.44999694824219,91.8499984741211,90.6500015258789,91.80000305175781,91.51805877685547,4194000
2022-03-29,93.06999969482422,93.16000366210938,91.02999877929688,91.22000122070312,90.9398422241211,6072600
2022-03-30,91.41999816894531,91.52999877929688,88.37999725341797,88.76000213623047,88.48739624023438,7478300
2022-03-31,88.44999694824219,88.80000305175781,84.19000244140625,84.30999755859375,84.05106353759766,12792300
2022-04-01,85.37000274658203,85.52999877929688,82.72000122070312,83.54000091552734,83.28343200683594,10638900
2022-04-04,83.08000183105469,84.01000213623047,82.08999633789062,82.30000305175781,82.0472412109375,9851100
2022-04-05,82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,81.60858917236328,8913800
2022-04-06,81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,80.62162780761719,7083100
2022-04-07,80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,79.78421020507812,8144100
2022-04-08,80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,81.4391098022461,6617700
2022-04-11,81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,81.32945251464844,5632300
2022-04-12,81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,79.82408142089844,7596900
2022-04-13,80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,83.57254028320312,9598100
2022-04-14,84.0,85.58999633789062,82.45999908447266,82.75,82.49585723876953,11563000
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,74.70984649658203,24023500
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,76.66382598876953,15361200
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,76.21520233154297,8671300
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,73.04496765136719,18283400
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,70.1040267944336,11945500
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,70.09405517578125,9841800
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,68.32949829101562,8661200
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,68.36937713623047,6988200
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,68.90771484375,6481100
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,66.12628936767578,7744600
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,67.6814956665039,8411800
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,69.24667358398438,9513300
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,71.14083862304688,6842000
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,69.6354751586914,7036300
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,67.21293640136719,8118100
2022-05-09,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,63.93303680419922,9216400
2022-05-10,64.75,65.7699966430664,63.4900016784668,64.58000183105469,64.38166046142578,6661700
2022-05-11,65.01000213623047,67.5,64.54000091552734,65.12000274658203,64.92000579833984,10257400
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,64.94999694824219,8308100
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,65.61000061035156,6799100
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,64.04000091552734,6051600
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,65.19999694824219,8095200
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,63.27000045776367,7867300
2022-05-19,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,62.65999984741211,9179100
2022-05-20,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,63.279998779296875,7793700
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,65.2699966430664,6723400
2022-05-24,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,63.939998626708984,5758700
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,65.80000305175781,10584800
2022-05-26,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,68.81999969482422,7846700
2022-05-27,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,70.58999633789062,7402900
2022-05-31,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,70.0999984741211,11549000
2022-06-01,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,69.56999969482422,5065800
2022-06-02,70.0,71.7300033569336,69.26000213623047,71.66999816894531,71.66999816894531,5380700
2022-06-03,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,70.06999969482422,3561900
2022-06-06,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,68.05999755859375,8687300
2022-06-07,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,67.48999786376953,14689200
2022-06-08,66.5,66.80999755859375,65.36000061035156,65.7300033569336,65.7300033569336,10059100
2022-06-09,65.6500015258789,65.95999908447266,64.20999908447266,64.25,64.25,7698400
2022-06-10,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,62.220001220703125,8355100
