Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,99.41000366210938,101.08000183105469,99.41000366210938,100.47000122070312,99.7204360961914,523100
2021-12-23,100.81999969482422,103.31999969482422,100.81999969482422,102.75,101.9834213256836,792200
2021-12-27,103.05000305175781,104.87000274658203,102.63999938964844,104.76000213623047,103.97842407226562,724700
2021-12-28,104.81999969482422,106.4800033569336,104.81999969482422,105.91000366210938,105.1198501586914,564900
2021-12-29,105.94999694824219,107.23999786376953,105.94999694824219,106.62999725341797,105.83446502685547,646600
2021-12-30,107.0,107.77999877929688,105.62000274658203,105.77999877929688,104.99081420898438,341900
2021-12-31,105.69999694824219,107.30999755859375,105.11000061035156,106.9000015258789,106.10246276855469,292900
2022-01-03,107.0,107.18000030517578,102.94999694824219,104.66999816894531,103.88909149169922,981100
2022-01-04,105.20999908447266,107.68000030517578,105.12999725341797,107.30999755859375,106.5093994140625,955500
2022-01-05,107.62000274658203,108.41000366210938,103.8499984741211,104.12000274658203,103.34320831298828,707800
2022-01-06,104.83000183105469,105.02999877929688,102.56999969482422,104.83999633789062,104.05782318115234,726800
2022-01-07,104.54000091552734,104.63999938964844,101.05999755859375,101.31999969482422,100.5640869140625,854600
2022-01-10,100.0,100.45999908447266,98.5999984741211,100.37000274658203,99.62117767333984,832700
2022-01-11,100.69000244140625,102.9800033569336,99.69000244140625,102.9000015258789,102.1323013305664,908700
2022-01-12,103.93000030517578,105.11000061035156,103.44999694824219,104.80000305175781,104.01813507080078,848300
2022-01-13,105.12999725341797,106.38999938964844,103.55000305175781,103.86000061035156,103.08514404296875,557400
2022-01-14,102.16000366210938,103.37999725341797,100.56999969482422,101.4800033569336,100.72289276123047,547600
2022-01-18,100.4000015258789,100.68000030517578,97.87000274658203,98.37000274658203,97.63610076904297,699000
2022-01-19,99.05999755859375,99.41000366210938,96.87000274658203,96.94999694824219,96.22669219970703,526200
2022-01-20,98.1500015258789,99.88999938964844,96.27999877929688,96.55000305175781,95.82968139648438,978100
2022-01-21,95.7699966430664,97.56999969482422,94.33999633789062,94.41000366210938,93.70564270019531,796700
2022-01-24,92.62000274658203,98.16999816894531,92.37999725341797,97.87000274658203,97.13983154296875,956700
2022-01-25,95.7300033569336,97.2300033569336,93.87999725341797,95.19000244140625,94.47982025146484,495000
2022-01-26,96.18000030517578,97.36000061035156,91.37999725341797,92.13999938964844,91.45257568359375,970600
2022-01-27,92.9000015258789,93.95999908447266,89.30000305175781,90.66999816894531,89.99354553222656,965100
2022-01-28,90.5199966430664,92.58999633789062,87.94999694824219,92.5,91.80989074707031,1325000
2022-01-31,92.20999908447266,94.33999633789062,91.79000091552734,94.16999816894531,93.4674301147461,777800
2022-02-01,94.18000030517578,95.0,91.72000122070312,93.94000244140625,93.23915100097656,829400
2022-02-02,94.0999984741211,95.08000183105469,92.72000122070312,94.95999908447266,94.25153350830078,1212000
2022-02-03,94.01000213623047,94.01000213623047,89.62999725341797,90.98999786376953,90.3111572265625,1562000
2022-02-04,90.30999755859375,90.5,87.43000030517578,89.41000366210938,88.74295043945312,1416900
2022-02-07,89.41000366210938,90.41999816894531,88.83000183105469,89.25,88.58413696289062,1124400
2022-02-08,89.0,91.73999786376953,88.80000305175781,90.94999694824219,90.27145385742188,1255100
2022-02-09,91.88999938964844,93.5999984741211,91.88999938964844,93.2699966430664,92.57415008544922,867300
2022-02-10,91.30000305175781,92.97000122070312,89.23999786376953,89.62000274658203,88.95138549804688,1279700
2022-02-11,89.94000244140625,91.05000305175781,88.45999908447266,88.80000305175781,88.13750457763672,1218400
2022-02-14,89.13999938964844,90.0199966430664,88.04000091552734,89.23999786376953,88.57421112060547,1645000
2022-02-15,90.63999938964844,91.3499984741211,89.86000061035156,90.41000366210938,89.73548889160156,1074900
