Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,213.28790283203125,814100
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,213.2779541015625,1014300
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,214.69053649902344,1609000
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,215.685302734375,2170000
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,215.13816833496094,1744300
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,217.38633728027344,2062700
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,226.78688049316406,1979400
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,233.2230224609375,3284600
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,232.0989532470703,2082500
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,234.51622009277344,2780300
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,236.88377380371094,1875300
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,244.00628662109375,3300500
2022-03-07,245.50999450683594,254.99000549316406,245.47999572753906,247.2899932861328,245.99581909179688,4791800
2022-03-08,247.3800048828125,247.86000061035156,235.25,235.30999755859375,234.07852172851562,2769800
2022-03-09,234.97999572753906,238.4199981689453,231.6199951171875,236.80999755859375,235.5706787109375,2425400
2022-03-10,235.99000549316406,238.80999755859375,234.33999633789062,235.52000427246094,234.2874298095703,1576800
2022-03-11,235.8000030517578,238.9499969482422,232.3800048828125,232.47999572753906,231.26333618164062,1804900
2022-03-14,234.35000610351562,235.60000610351562,230.47000122070312,233.8300018310547,232.6062774658203,1379600
2022-03-15,235.4499969482422,238.41000366210938,233.4199981689453,237.6199951171875,236.37643432617188,1145800
2022-03-16,234.44000244140625,236.3699951171875,224.3800048828125,227.69000244140625,226.4984130859375,2457600
2022-03-17,230.44000244140625,232.4199981689453,227.75,230.50999450683594,229.3036346435547,1712500
2022-03-18,230.6300048828125,231.1199951171875,228.58999633789062,230.22999572753906,229.02511596679688,2605200
2022-03-21,231.0,238.49000549316406,230.99000549316406,236.07000732421875,234.83456420898438,1566400
2022-03-22,236.14999389648438,237.8800048828125,234.10000610351562,237.8300018310547,236.58534240722656,1157800
2022-03-23,238.6999969482422,241.66000366210938,238.22999572753906,239.69000244140625,238.43560791015625,1370400
2022-03-24,240.0,243.36000061035156,239.13999938964844,241.0,239.73875427246094,1179400
2022-03-25,240.8300018310547,244.44000244140625,240.36000061035156,244.36000061035156,243.08116149902344,1127200
2022-03-28,242.52000427246094,243.05999755859375,239.47999572753906,240.88999938964844,239.6293182373047,1247100
2022-03-29,237.3300018310547,241.19000244140625,234.1300048828125,241.08999633789062,239.82827758789062,1643500
2022-03-30,242.0,245.6300048828125,242.0,244.32000732421875,243.0413818359375,1377800
2022-03-31,242.13999938964844,245.57000732421875,241.14999389648438,241.17999267578125,239.9178009033203,1316100
2022-04-01,241.1699981689453,243.24000549316406,239.2100067138672,242.50999450683594,241.2408447265625,1004800
2022-04-04,242.49000549316406,242.50999450683594,236.9600067138672,239.22999572753906,237.97801208496094,1158500
2022-04-05,238.61000061035156,242.67999267578125,238.61000061035156,239.14999389648438,237.89842224121094,1207300
2022-04-06,239.02999877929688,242.0500030517578,238.75,240.75999450683594,239.5,1399800
2022-04-07,239.39999389648438,244.72999572753906,237.83999633789062,243.61000061035156,243.61000061035156,1266200
2022-04-08,244.9199981689453,246.1300048828125,241.60000610351562,242.0399932861328,242.0399932861328,1081400
2022-04-11,244.30999755859375,246.91000366210938,241.75,243.5500030517578,243.5500030517578,1390400
2022-04-12,243.30999755859375,246.02000427246094,242.10000610351562,243.82000732421875,243.82000732421875,754600
2022-04-13,244.9600067138672,246.64999389648438,242.5399932861328,243.7100067138672,243.7100067138672,751500
2022-04-14,244.8000030517578,245.97000122070312,243.0,243.74000549316406,243.74000549316406,957500
2022-04-18,243.4199981689453,248.72999572753906,243.3000030517578,243.86000061035156,243.86000061035156,1022400
2022-04-19,244.08999633789062,247.13999938964844,243.0800018310547,246.58999633789062,246.58999633789062,1182700
2022-04-20,247.3000030517578,249.69000244140625,246.0800018310547,247.69000244140625,247.69000244140625,862400
2022-04-21,248.0,248.25,241.77000427246094,242.05999755859375,242.05999755859375,1265000
2022-04-22,241.16000366210938,242.42999267578125,238.5500030517578,238.7899932861328,238.7899932861328,1076400
2022-04-25,239.02000427246094,239.77000427246094,234.85000610351562,239.17999267578125,239.17999267578125,1525100
2022-04-26,238.6300048828125,241.6199951171875,236.92999267578125,236.92999267578125,236.92999267578125,1297000
2022-04-27,237.66000366210938,247.0,237.11000061035156,239.97999572753906,239.97999572753906,2282000
2022-04-28,242.42999267578125,243.27999877929688,239.35000610351562,241.1999969482422,241.1999969482422,1443600
2022-04-29,241.0,242.0,235.99000549316406,236.52999877929688,236.52999877929688,1839600
2022-05-02,236.52999877929688,238.55999755859375,230.42999267578125,233.25,233.25,1776700
2022-05-03,234.58999633789062,236.6999969482422,232.38999938964844,233.3800048828125,233.3800048828125,1829800
2022-05-04,233.99000549316406,243.36000061035156,232.11000061035156,242.9199981689453,242.9199981689453,1914600
2022-05-05,242.4600067138672,244.14999389648438,238.0,239.24000549316406,239.24000549316406,2174300
2022-05-06,238.39999389648438,240.9199981689453,236.0,239.60000610351562,239.60000610351562,1329700
2022-05-09,237.97999572753906,238.2899932861328,228.47000122070312,229.3699951171875,229.3699951171875,1915600
2022-05-10,230.0,233.83999633789062,226.77000427246094,229.3000030517578,229.3000030517578,1748800
2022-05-11,229.33999633789062,232.47999572753906,226.08999633789062,226.94000244140625,226.94000244140625,1830800
2022-05-12,226.02000427246094,227.99000549316406,219.42999267578125,223.49000549316406,223.49000549316406,2121700
2022-05-13,225.0399932861328,227.3000030517578,222.86000061035156,226.30999755859375,226.30999755859375,1557800
2022-05-16,226.7100067138672,228.35000610351562,225.25999450683594,227.8000030517578,227.8000030517578,1237300
2022-05-17,229.25,232.41000366210938,226.8300018310547,231.6199951171875,231.6199951171875,1084700
2022-05-18,230.52000427246094,232.25,225.4499969482422,225.97999572753906,225.97999572753906,1929200
2022-05-19,223.89999389648438,224.38999938964844,216.66000366210938,217.77999877929688,217.77999877929688,2108500
2022-05-20,218.3800048828125,218.5800018310547,210.19000244140625,213.5,213.5,1985800
2022-05-23,215.19000244140625,217.77999877929688,214.8000030517578,216.6999969482422,216.6999969482422,1812500
2022-05-24,216.19000244140625,220.99000549316406,215.75999450683594,219.82000732421875,219.82000732421875,1480500
2022-05-25,219.77999877929688,221.11000061035156,217.60000610351562,220.0500030517578,220.0500030517578,1498700
2022-05-26,221.72999572753906,224.0500030517578,220.72000122070312,221.25999450683594,221.25999450683594,1477300
2022-05-27,222.64999389648438,226.63999938964844,222.1300048828125,226.50999450683594,226.50999450683594,1403900
2022-05-31,224.24000549316406,226.25999450683594,223.39999389648438,224.91000366210938,224.91000366210938,1637300
2022-06-01,227.08999633789062,228.0,224.22000122070312,226.22000122070312,226.22000122070312,1204000
2022-06-02,228.6699981689453,230.74000549316406,223.83999633789062,229.44000244140625,229.44000244140625,1101700
2022-06-03,228.38999938964844,231.83999633789062,228.38999938964844,230.1300048828125,230.1300048828125,1410400
2022-06-06,231.3300018310547,232.41000366210938,229.47999572753906,229.89999389648438,229.89999389648438,956900
2022-06-07,228.8699951171875,235.82000732421875,228.14999389648438,235.5800018310547,235.5800018310547,1341400
2022-06-08,233.5,234.3300018310547,230.77000427246094,231.36000061035156,231.36000061035156,1024600
2022-06-09,230.72999572753906,231.60000610351562,226.77000427246094,226.88999938964844,226.88999938964844,823200
2022-06-10,224.4499969482422,227.11000061035156,222.89999389648438,224.6300048828125,224.6300048828125,1351900
