Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,47.63257598876953,49.16666793823242,47.5,49.01515197753906,46.826438903808594,4572058
2021-03-02,49.185604095458984,49.85795593261719,48.8636360168457,49.498104095458984,47.28782272338867,4499405
2021-03-03,49.71590805053711,50.89015197753906,49.441287994384766,50.397727966308594,48.14727783203125,4154410
2021-03-04,50.26515197753906,50.98484802246094,48.54166793823242,49.289772033691406,47.08879089355469,3336115
2021-03-05,49.86742401123047,51.4488639831543,49.50757598876953,51.27840805053711,48.98863220214844,3329462
2021-03-08,51.09848403930664,53.95833206176758,51.09848403930664,52.746212005615234,50.390892028808594,5726054
2021-03-09,52.02651596069336,52.935604095458984,51.685604095458984,51.88447189331055,49.567630767822266,3557981
2021-03-10,51.63825988769531,52.376895904541016,50.94697189331055,51.72348403930664,49.4138298034668,4390109
2021-03-11,51.751895904541016,51.95075988769531,50.79545593261719,51.0511360168457,48.771507263183594,4507219
2021-03-12,51.1363639831543,51.48674011230469,50.9375,51.155303955078125,48.87102127075195,3725040
2021-03-15,51.14583206176758,51.25,49.914772033691406,50.61552810668945,48.355350494384766,3831274
2021-03-16,50.435604095458984,50.52083206176758,49.441287994384766,50.23674011230469,47.993473052978516,2740003
2021-03-17,50.13257598876953,51.4488639831543,50.085227966308594,51.287879943847656,48.9976806640625,2696074
2021-03-18,51.73295593261719,52.149620056152344,50.871212005615234,51.060604095458984,48.780555725097656,2296694
2021-03-19,50.91856002807617,51.57197189331055,50.407196044921875,50.7386360168457,48.47296142578125,10774368
2021-03-22,50.15151596069336,50.15151596069336,48.98674011230469,49.83901596069336,47.61351776123047,4461706
2021-03-23,49.53598403930664,49.97159194946289,48.51325988769531,48.80681610107422,46.62740707397461,2807482
2021-03-24,49.16666793823242,50.54924011230469,49.16666793823242,49.43181610107422,47.22449493408203,3223546
2021-03-25,49.69697189331055,51.61931610107422,49.5738639831543,51.45833206176758,49.160526275634766,2992282
2021-03-26,51.9886360168457,52.24431610107422,51.25,52.1875,49.85712814331055,2362589
2021-03-29,52.08333206176758,52.55681610107422,51.344696044921875,51.63825988769531,49.33241653442383,2260896
2021-03-30,51.5625,52.13068389892578,51.23106002807617,52.08333206176758,49.75761032104492,2679283
2021-03-31,51.912879943847656,52.34848403930664,51.17424011230469,51.20265197753906,48.916259765625,3483005
2021-04-01,51.14583206176758,51.42045593261719,50.501895904541016,51.41098403930664,49.11528396606445,2688470
2021-04-05,52.03598403930664,52.15909194946289,51.42992401123047,51.79924011230469,49.486202239990234,2902944
2021-04-06,51.54356002807617,52.433712005615234,51.54356002807617,52.272727966308594,49.93854904174805,2568931
2021-04-07,52.63257598876953,52.80302810668945,51.85606002807617,52.02651596069336,49.70333480834961,2276419
2021-04-08,51.29734802246094,51.941287994384766,51.08901596069336,51.72348403930664,49.4138298034668,2017382
2021-04-09,52.16856002807617,52.3863639831543,51.42045593261719,52.02651596069336,49.70333480834961,1700582
2021-04-12,52.13068389892578,53.02083206176758,52.13068389892578,52.97348403930664,50.60801696777344,2841907
2021-04-13,52.65151596069336,52.82197189331055,51.74242401123047,52.34848403930664,50.01092529296875,1925405
2021-04-14,52.14015197753906,52.84090805053711,52.08333206176758,52.6988639831543,50.34565353393555,2567347
2021-04-15,53.030303955078125,53.977272033691406,52.6988639831543,53.664772033691406,51.268436431884766,3077606
2021-04-16,54.09090805053711,54.52651596069336,53.77840805053711,54.32765197753906,51.90171432495117,3084365
2021-04-19,54.53598403930664,54.61174011230469,53.64583206176758,54.147727966308594,51.72982406616211,1901645
2021-04-20,54.100379943847656,54.31818389892578,52.8125,53.41856002807617,51.0332145690918,2012419
2021-04-21,53.30492401123047,54.09090805053711,53.30492401123047,53.89204406738281,51.485557556152344,1368787
2021-04-22,53.98674011230469,54.01515197753906,52.91666793823242,52.91666793823242,50.553733825683594,2825856
2021-04-23,53.15340805053711,53.82575988769531,52.96401596069336,53.76893997192383,51.36795425415039,3014352
2021-04-26,53.939395904541016,54.47916793823242,53.57954406738281,53.90151596069336,51.494606018066406,1883270
2021-04-27,53.2386360168457,54.35606002807617,53.09659194946289,54.0625,51.64839553833008,2619302
2021-04-28,54.308712005615234,55.05681610107422,54.09090805053711,54.602272033691406,52.1640739440918,4489690
2021-04-29,55.17045593261719,55.8238639831543,54.13825988769531,55.01893997192383,52.562129974365234,2841168
2021-04-30,54.70643997192383,55.4261360168457,54.53598403930664,54.92424011230469,52.47166442871094,2779709
2021-05-03,55.3125,56.29734802246094,55.20833206176758,55.814395904541016,53.32207107543945,2210419
2021-05-04,55.9375,57.20643997192383,55.871212005615234,57.17802810668945,54.624813079833984,2654467
2021-05-05,56.9886360168457,57.907196044921875,56.9886360168457,57.5,54.932403564453125,2445696
2021-05-06,57.83143997192383,58.51325988769531,57.24431610107422,58.46590805053711,55.85517883300781,2104608
2021-05-07,57.935604095458984,58.51325988769531,57.63257598876953,58.371212005615234,55.764713287353516,1326230
2021-05-10,58.90151596069336,59.53598403930664,58.522727966308594,58.787879943847656,56.16277313232422,2159309
2021-05-11,58.72159194946289,59.441287994384766,58.371212005615234,59.35606002807617,56.70558547973633,2974646
2021-05-12,59.47916793823242,59.51704406738281,57.49052810668945,57.70833206176758,55.13143539428711,3316896
2021-05-13,57.462120056152344,59.70643997192383,57.34848403930664,59.20454406738281,56.56083679199219,3104851
2021-05-14,59.21401596069336,59.772727966308594,59.09090805053711,59.32765197753906,56.678443908691406,1579565
2021-05-17,59.20454406738281,61.19318389892578,59.20454406738281,60.70075988769531,57.990238189697266,5518128
2021-05-18,60.587120056152344,60.64393997192383,59.83901596069336,60.05681610107422,57.37505340576172,4054829
2021-05-19,59.64015197753906,60.02840805053711,58.77840805053711,59.5738639831543,56.913665771484375,2710752
2021-05-20,59.54545593261719,59.71590805053711,58.46590805053711,59.53598403930664,56.877471923828125,2633981
2021-05-21,59.772727966308594,60.34090805053711,59.39393997192383,60.16098403930664,57.47456359863281,2577802
2021-05-24,60.7386360168457,61.164772033691406,60.48295593261719,60.98484802246094,58.26163864135742,3661680
2021-05-25,60.96590805053711,61.4488639831543,60.20833206176758,60.20833206176758,57.519798278808594,4011850
2021-05-26,59.82954406738281,60.30302810668945,59.13825988769531,59.99052810668945,57.77790832519531,3335270
2021-05-27,60.13257598876953,61.10795593261719,59.95265197753906,60.407196044921875,58.179203033447266,7778813
2021-05-28,60.13257598876953,60.36931610107422,59.32765197753906,59.753787994384766,57.54990005493164,2824378
2021-06-01,60.75757598876953,60.88068389892578,59.85795593261719,60.44507598876953,58.2156867980957,2242944
2021-06-02,60.59659194946289,60.59659194946289,59.71590805053711,59.876895904541016,57.6684684753418,2061418
2021-06-03,59.85795593261719,61.032196044921875,59.649620056152344,60.78598403930664,58.54402160644531,2617930
2021-06-04,61.22159194946289,61.808712005615234,60.88068389892578,61.22159194946289,58.96356201171875,2493110
2021-06-07,61.4488639831543,61.54356002807617,60.16098403930664,60.350379943847656,58.124488830566406,3084893
2021-06-08,60.227272033691406,60.96590805053711,59.85795593261719,60.748104095458984,58.507537841796875,1865530
2021-06-09,60.587120056152344,60.83333206176758,59.876895904541016,59.92424011230469,57.71406173706055,2100912
2021-06-10,60.4261360168457,60.60606002807617,59.441287994384766,59.498104095458984,57.30364227294922,1725715
2021-06-11,60.25568389892578,60.407196044921875,59.54545593261719,60.274620056152344,58.051517486572266,2496173
2021-06-14,60.378787994384766,60.558712005615234,58.77840805053711,58.996212005615234,56.82026672363281,2982250
2021-06-15,59.01515197753906,60.350379943847656,58.787879943847656,59.83901596069336,57.631980895996094,2953421
2021-06-16,59.67802810668945,59.810604095458984,58.560604095458984,58.92992401123047,56.75642013549805,1805021
2021-06-17,58.92992401123047,58.98674011230469,56.25947189331055,57.03598403930664,54.932334899902344,3618490
2021-06-18,56.164772033691406,56.628787994384766,55.899620056152344,56.08901596069336,54.02029037475586,5683286
2021-06-21,56.6761360168457,58.06818389892578,56.58143997192383,57.80302810668945,55.67108917236328,2294688
2021-06-22,57.935604095458984,58.248104095458984,57.44318389892578,57.82197189331055,55.6893310546875,1735536
2021-06-23,57.8125,58.058712005615234,57.3863639831543,57.566287994384766,55.44308090209961,1551370
2021-06-24,57.907196044921875,57.935604095458984,57.149620056152344,57.55681610107422,55.43395233154297,1665312
2021-06-25,57.67992401123047,58.248104095458984,57.376895904541016,57.462120056152344,55.342750549316406,2469456
2021-06-28,57.850379943847656,58.030303955078125,57.1875,57.49052810668945,55.37010955810547,2498496
2021-06-29,57.878787994384766,58.4375,57.19697189331055,57.47159194946289,55.35187530517578,1405958
2021-06-30,57.32007598876953,58.162879943847656,57.253787994384766,58.058712005615234,55.91733932495117,1900800
2021-07-01,58.4375,58.712120056152344,57.83143997192383,58.219696044921875,56.0723876953125,2169869
2021-07-02,58.2386360168457,58.2386360168457,57.5,58.06818389892578,55.92646408081055,1854019
2021-07-06,57.97348403930664,58.18181610107422,56.60984802246094,57.17802810668945,55.06914138793945,2411165
2021-07-07,56.81818389892578,58.40909194946289,56.77083206176758,58.162879943847656,56.01766586303711,2784883
2021-07-08,57.55681610107422,58.655303955078125,57.16856002807617,58.07765197753906,55.935585021972656,2385610
2021-07-09,58.873104095458984,59.375,58.73106002807617,58.939395904541016,56.76554489135742,1855075
2021-07-12,58.48484802246094,59.16666793823242,57.897727966308594,58.92992401123047,56.75642013549805,2276525
2021-07-13,58.90151596069336,59.05302810668945,57.95454406738281,58.18181610107422,56.03590774536133,1459392
2021-07-14,58.17234802246094,58.74052810668945,58.06818389892578,58.191287994384766,56.04502868652344,1918541
2021-07-15,57.65151596069336,58.02083206176758,56.467803955078125,56.71401596069336,54.62224197387695,4088093
2021-07-16,56.960227966308594,57.16856002807617,55.90909194946289,55.99431610107422,53.92908477783203,2806954
2021-07-19,55.217803955078125,55.378787994384766,54.09090805053711,54.70643997192383,52.68870544433594,3024384
2021-07-20,54.82954406738281,56.01325988769531,54.70643997192383,55.16098403930664,53.12649154663086,2782877
2021-07-21,55.691287994384766,55.871212005615234,55.32197189331055,55.36931610107422,53.32714080810547,2445274
2021-07-22,55.44507598876953,55.56818389892578,54.602272033691406,54.79166793823242,52.77079391479492,1498464
2021-07-23,54.97159194946289,55.14204406738281,54.4886360168457,55.0,52.97144317626953,1627613
2021-07-26,55.01893997192383,55.56818389892578,54.86742401123047,55.34090805053711,53.299781799316406,2642429
2021-07-27,55.350379943847656,56.07007598876953,54.469696044921875,55.625,53.573387145996094,1978416
2021-07-28,55.5113639831543,55.95643997192383,55.037879943847656,55.397727966308594,53.3545036315918,2560378
2021-07-29,55.15151596069336,55.397727966308594,53.74052810668945,54.962120056152344,52.934959411621094,3546259
2021-07-30,54.772727966308594,55.33143997192383,54.128787994384766,54.69697189331055,52.67959213256836,3658195
2021-08-02,54.8863639831543,55.98484802246094,54.34659194946289,54.460227966308594,52.45158004760742,2282544
2021-08-03,54.67802810668945,55.8238639831543,54.16666793823242,55.59659194946289,53.5460319519043,2199965
2021-08-04,55.32197189331055,55.407196044921875,54.592803955078125,54.65909194946289,52.64311218261719,1658659
2021-08-05,54.99052810668945,55.36931610107422,54.22348403930664,54.375,52.3694953918457,2107142
2021-08-06,54.649620056152344,55.16098403930664,54.50757598876953,54.82007598876953,52.79815673828125,1826880
2021-08-09,54.82007598876953,55.92802810668945,54.64015197753906,55.52083206176758,53.47306442260742,4702368
2021-08-10,55.56818389892578,57.02651596069336,55.530303955078125,56.45833206176758,54.3759880065918,2981827
2021-08-11,56.751895904541016,57.13068389892578,56.45833206176758,56.875,54.777286529541016,2474208
2021-08-12,56.85606002807617,56.998104095458984,56.09848403930664,56.74242401123047,54.64959716796875,2172509
2021-08-13,56.41098403930664,56.524620056152344,55.86174011230469,56.07954406738281,54.477577209472656,1776826
2021-08-16,55.814395904541016,56.467803955078125,55.07575988769531,56.32575988769531,54.716758728027344,2386982
2021-08-17,56.17424011230469,56.183712005615234,55.1988639831543,55.814395904541016,54.22000503540039,2072928
2021-08-18,55.49242401123047,56.524620056152344,55.34090805053711,55.44507598876953,53.86123275756836,1774925
2021-08-19,54.95265197753906,55.539772033691406,54.592803955078125,55.07575988769531,53.502464294433594,1627296
2021-08-20,54.962120056152344,55.975379943847656,54.79166793823242,55.64393997192383,54.05441665649414,1528560
2021-08-23,55.92802810668945,55.92802810668945,55.07575988769531,55.35984802246094,53.778438568115234,2122560
2021-08-24,55.530303955078125,56.01325988769531,55.407196044921875,55.78598403930664,54.19240188598633,1155053
2021-08-25,55.625,56.647727966308594,55.45454406738281,56.316287994384766,54.70756149291992,1464672
2021-08-26,56.335227966308594,56.335227966308594,55.79545593261719,55.9375,54.33959197998047,1345027
2021-08-27,56.164772033691406,57.13068389892578,56.164772033691406,56.941287994384766,55.31470489501953,1722442
2021-08-30,57.11174011230469,57.13068389892578,56.1363639831543,56.22159194946289,54.615562438964844,1998797
2021-08-31,56.17424011230469,57.0738639831543,56.14583206176758,56.90340805053711,55.27790069580078,2829235
2021-09-01,56.998104095458984,57.03598403930664,56.183712005615234,56.66666793823242,55.04792404174805,1455802
2021-09-02,56.88447189331055,57.13068389892578,56.70454406738281,57.102272033691406,55.47108840942383,1435526
2021-09-03,57.092803955078125,57.1875,56.51515197753906,56.74242401123047,55.121517181396484,1750003
2021-09-07,56.316287994384766,56.467803955078125,55.397727966308594,55.587120056152344,53.99921798706055,3319853
2021-09-08,55.28409194946289,55.710227966308594,55.123104095458984,55.36931610107422,53.78763961791992,2193946
2021-09-09,55.25568389892578,55.95643997192383,55.17992401123047,55.47348403930664,53.88882827758789,1591603
2021-09-10,55.77651596069336,56.23106002807617,55.246212005615234,55.25568389892578,53.677249908447266,1733952
2021-09-13,55.65340805053711,55.99431610107422,55.246212005615234,55.49242401123047,53.907230377197266,2163850
2021-09-14,55.558712005615234,55.64393997192383,54.592803955078125,54.6875,53.125301361083984,2136394
2021-09-15,54.602272033691406,55.05681610107422,54.460227966308594,54.86742401123047,53.30008316040039,2419085
2021-09-16,55.085227966308594,55.246212005615234,54.772727966308594,54.79166793823242,53.22649002075195,2174621
2021-09-17,54.621212005615234,54.8011360168457,53.33333206176758,53.59848403930664,52.06739044189453,4828349
2021-09-20,52.566287994384766,52.98295593261719,51.89393997192383,52.91666793823242,51.405052185058594,2815613
2021-09-21,53.162879943847656,53.219696044921875,52.13068389892578,52.29166793823242,50.79790496826172,1886650
2021-09-22,52.78409194946289,53.60795593261719,52.70833206176758,53.15340805053711,51.63502883911133,2290464
2021-09-23,53.58901596069336,54.602272033691406,53.46590805053711,54.07197189331055,52.52735137939453,1830576
2021-09-24,54.07197189331055,54.64015197753906,53.79734802246094,53.9488639831543,52.40776062011719,1833427
2021-09-27,53.787879943847656,54.67802810668945,53.787879943847656,54.289772033691406,52.73893356323242,1877885
2021-09-28,54.58333206176758,54.79166793823242,53.92992401123047,53.996212005615234,52.45375442504883,1752960
2021-09-29,53.996212005615234,54.47916793823242,53.70265197753906,54.128787994384766,52.582550048828125,1973875
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,51.44184494018555,3046771
2021-10-01,53.29999923706055,53.68000030517578,52.439998626708984,53.2599983215332,51.73857498168945,2733000
2021-10-04,53.0099983215332,54.11000061035156,53.0099983215332,53.83000183105469,52.292293548583984,3177300
2021-10-05,53.88999938964844,54.68000030517578,53.41999816894531,54.34000015258789,52.787723541259766,2075500
2021-10-06,54.0099983215332,54.41999816894531,53.099998474121094,54.029998779296875,52.486576080322266,1889900
2021-10-07,54.470001220703125,54.81999969482422,54.189998626708984,54.2599983215332,52.71000671386719,1505300
2021-10-08,54.04999923706055,54.689998626708984,54.04999923706055,54.38999938964844,52.83629608154297,2437500
2021-10-11,54.75,56.150001525878906,54.70000076293945,55.75,54.15744400024414,2307300
2021-10-12,55.4900016784668,56.43000030517578,55.15999984741211,55.7400016784668,54.14773178100586,1938400
2021-10-13,55.43000030517578,56.56999969482422,54.060001373291016,55.279998779296875,53.700870513916016,3041100
2021-10-14,55.689998626708984,56.0,54.91999816894531,55.810001373291016,54.21573257446289,2271700
2021-10-15,55.2400016784668,55.349998474121094,52.58000183105469,53.279998779296875,51.75800323486328,7205900
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,51.35971450805664,3698100
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,50.57285690307617,3824700
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,52.000858306884766,2790400
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,51.64142990112305,1679500
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,51.51514434814453,2279700
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,51.466575622558594,1787300
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,51.52486038208008,2906500
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,48.746559143066406,5247200
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,48.27055358886719,3790900
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,48.25112533569336,3188000
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,47.697410583496094,4283800
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,47.55169677734375,3939100
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,48.48427200317383,3235300
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,47.35740661621094,2900100
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,47.473976135253906,2259500
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,47.9305534362793,3276000
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,47.87226867675781,2577100
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,48.280269622802734,3359800
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,48.71741485595703,2107200
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,48.318355560302734,2452300
2021-11-15,49.400001525878906,49.47999954223633,49.04999923706055,49.45000076293945,48.485042572021484,2518700
2021-11-16,49.40999984741211,49.84000015258789,49.25,49.27000045776367,48.30855178833008,2047300
2021-11-17,49.150001525878906,49.349998474121094,48.77000045776367,48.93000030517578,47.97518539428711,2326400
2021-11-18,48.900001525878906,49.38999938964844,48.31999969482422,48.56999969482422,47.62221145629883,2186800
2021-11-19,48.08000183105469,48.27000045776367,47.2599983215332,47.58000183105469,46.65153121948242,2919200
2021-11-22,47.619998931884766,48.7599983215332,46.90999984741211,48.439998626708984,47.494747161865234,3318200
2021-11-23,48.56999969482422,48.599998474121094,48.0099983215332,48.310001373291016,47.367286682128906,1924300
2021-11-24,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,46.62211608886719,1892900
2021-11-26,46.439998626708984,47.79999923706055,46.18000030517578,47.529998779296875,46.60250473022461,2330700
2021-11-29,48.15999984741211,48.15999984741211,47.189998626708984,47.220001220703125,46.29855728149414,2721400
2021-11-30,46.810001373291016,46.900001525878906,45.279998779296875,45.52000045776367,44.63172912597656,6170700
2021-12-01,46.119998931884766,46.68000030517578,45.130001068115234,45.130001068115234,44.24934005737305,3947400
2021-12-02,45.40999984741211,46.209999084472656,45.06999969482422,45.880001068115234,44.984703063964844,4267600
2021-12-03,45.77000045776367,47.0099983215332,45.77000045776367,46.45000076293945,45.5435791015625,3939300
2021-12-06,46.86000061035156,47.4900016784668,46.86000061035156,47.04999923706055,46.131874084472656,4119900
2021-12-07,47.18000030517578,47.31999969482422,46.2599983215332,46.650001525878906,45.73967742919922,4326400
2021-12-08,46.7599983215332,47.209999084472656,46.209999084472656,46.400001525878906,45.49456024169922,11208600
2021-12-09,46.220001220703125,46.65999984741211,45.790000915527344,46.16999816894531,45.26904296875,4403300
2021-12-10,46.5,46.5,45.75,45.88999938964844,44.9945068359375,4555100
2021-12-13,45.869998931884766,46.119998931884766,45.27000045776367,45.84000015258789,44.94548416137695,4100500
2021-12-14,45.900001525878906,46.27000045776367,45.400001525878906,45.540000915527344,44.65134048461914,6463200
2021-12-15,45.599998474121094,46.290000915527344,44.880001068115234,46.20000076293945,45.2984619140625,5467800
2021-12-16,46.41999816894531,47.13999938964844,46.31999969482422,47.0099983215332,46.0926513671875,5386500
2021-12-17,47.060001373291016,47.20000076293945,45.75,45.84000015258789,44.94548416137695,7606000
2021-12-20,45.220001220703125,45.45000076293945,43.869998931884766,44.56999969482422,43.70026779174805,5221000
2021-12-21,45.0,45.689998626708984,45.0,45.31999969482422,44.435630798339844,3963300
2021-12-22,45.33000183105469,45.63999938964844,44.90999984741211,45.27000045776367,44.3866081237793,3231700
2021-12-23,45.56999969482422,46.029998779296875,45.5099983215332,45.84000015258789,44.94548416137695,2403500
2021-12-27,45.79999923706055,46.38999938964844,45.75,46.33000183105469,45.42592239379883,1754000
2021-12-28,46.29999923706055,46.79999923706055,46.29999923706055,46.66999816894531,45.75928497314453,2112400
2021-12-29,46.5099983215332,46.97999954223633,46.5099983215332,46.720001220703125,45.80831527709961,1786900
2021-12-30,46.84000015258789,47.189998626708984,46.619998931884766,46.68000030517578,45.76909255981445,1669900
2021-12-31,46.560001373291016,47.16999816894531,46.560001373291016,46.97999954223633,46.063236236572266,1790300
2022-01-03,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,45.87694549560547,2808400
2022-01-04,47.02000045776367,49.040000915527344,47.0,48.470001220703125,47.524166107177734,4110600
2022-01-05,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,47.7398681640625,4216100
2022-01-06,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,47.39670181274414,2773900
2022-01-07,48.33000183105469,49.25,48.279998779296875,48.869998931884766,47.91635513305664,2796000
2022-01-10,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,47.62221145629883,3304400
2022-01-11,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,47.57318878173828,1955100
2022-01-12,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,47.54377365112305,2329500
2022-01-13,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,48.33796691894531,2639900
2022-01-14,48.88999938964844,49.58000183105469,48.61000061035156,49.5,48.534061431884766,2951100
2022-01-18,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,48.347774505615234,2866900
2022-01-19,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,48.38698959350586,2647600
2022-01-20,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,47.23001480102539,3592800
2022-01-21,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,46.3671875,4181300
2022-01-24,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,47.28884506225586,5386600
2022-01-25,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,46.808406829833984,3680300
2022-01-26,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,46.38679885864258,3673900
2022-01-27,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,45.4847526550293,5154600
2022-01-28,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,46.25933837890625,5011300
2022-01-31,46.959999084472656,48.52000045776367,46.65999984741211,48.25,47.30845642089844,6843600
2022-02-01,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,47.11235809326172,3273900
2022-02-02,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,46.778995513916016,2993600
2022-02-03,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,46.631919860839844,2886400
2022-02-04,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,45.87694549560547,3013100
2022-02-07,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,45.749481201171875,2989400
