Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,104.86000061035156,106.3499984741211,104.86000061035156,105.88999938964844,105.67106628417969,421300
2022-02-17,104.62000274658203,105.0999984741211,103.6500015258789,104.63999938964844,104.42365264892578,718400
2022-02-18,104.16000366210938,105.55000305175781,104.16000366210938,105.08000183105469,104.86273956298828,818800
2022-02-22,105.08000183105469,105.33000183105469,103.06999969482422,104.0,103.78497314453125,497600
2022-02-23,104.63999938964844,105.30000305175781,102.8499984741211,103.2300033569336,103.01657104492188,444100
2022-02-24,100.44000244140625,100.8499984741211,97.98999786376953,100.0999984741211,99.89303588867188,907700
2022-02-25,100.81999969482422,104.1500015258789,100.81999969482422,103.55999755859375,103.34587860107422,729100
2022-02-28,101.01000213623047,101.7699966430664,100.22000122070312,100.95999908447266,100.75125885009766,1080000
2022-03-01,99.68000030517578,100.23999786376953,96.69000244140625,97.0,96.79944610595703,1129800
2022-03-02,98.16000366210938,100.69999694824219,97.79000091552734,99.94000244140625,99.73336791992188,510400
2022-03-03,100.22000122070312,100.55999755859375,98.83999633789062,99.62999725341797,99.42400360107422,396100
2022-03-04,97.19000244140625,97.87000274658203,96.0,97.19000244140625,96.98905944824219,560100
2022-03-07,96.08999633789062,96.26000213623047,94.11000061035156,94.23999786376953,94.04515075683594,495100
2022-03-08,95.44999694824219,95.93000030517578,93.66999816894531,94.63999938964844,94.44432830810547,837200
2022-03-09,97.72000122070312,99.11000061035156,97.31999969482422,97.44999694824219,97.2485122680664,666000
2022-03-10,96.04000091552734,97.91999816894531,95.47000122070312,96.08000183105469,95.88134765625,659400
2022-03-11,96.69999694824219,97.88999938964844,96.44000244140625,96.8499984741211,96.6497573852539,673200
2022-03-14,98.75,99.20999908447266,96.75,97.13999938964844,96.93915557861328,350900
2022-03-15,97.83999633789062,98.62999725341797,96.83999633789062,97.72000122070312,97.51795959472656,552000
2022-03-16,98.75,99.72000122070312,97.98999786376953,99.45999908447266,99.25435638427734,756300
2022-03-17,98.91999816894531,98.91999816894531,97.56999969482422,98.62000274658203,98.41609954833984,630200
2022-03-18,98.48999786376953,98.48999786376953,96.91000366210938,98.2300033569336,98.02690887451172,1138000
2022-03-21,99.0199966430664,99.5199966430664,97.87000274658203,99.51000213623047,99.30426025390625,725500
2022-03-22,100.86000061035156,102.23999786376953,100.48999786376953,101.38999938964844,101.18036651611328,984500
2022-03-23,100.9800033569336,101.54000091552734,99.61000061035156,99.63999938964844,99.43399047851562,537400
2022-03-24,99.94999694824219,100.69999694824219,99.80999755859375,100.43000030517578,100.22235107421875,600200
2022-03-25,100.61000061035156,102.2699966430664,100.29000091552734,102.2699966430664,102.05854797363281,820500
2022-03-28,102.27999877929688,102.27999877929688,101.33999633789062,102.02999877929688,101.81904602050781,752500
2022-03-29,103.19000244140625,104.08999633789062,102.47000122070312,102.88999938964844,102.6772689819336,659000
2022-03-30,103.0,103.30000305175781,101.73999786376953,102.0999984741211,101.88890075683594,484600
2022-03-31,101.5999984741211,103.08000183105469,100.58999633789062,100.5999984741211,100.39199829101562,775200
2022-04-01,101.2699966430664,101.75,100.02999877929688,100.5,100.5,448400
2022-04-04,99.91999816894531,100.0199966430664,98.56999969482422,99.01000213623047,99.01000213623047,584200
2022-04-05,98.73999786376953,101.44999694824219,98.73999786376953,100.83000183105469,100.83000183105469,661600
2022-04-06,100.5999984741211,102.3499984741211,100.30999755859375,101.56999969482422,101.56999969482422,806600
2022-04-07,101.36000061035156,101.94999694824219,99.91999816894531,101.5,101.5,674400
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,102.52999877929688,504500
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,102.81999969482422,560600
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,101.44000244140625,407900
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,102.30999755859375,414100
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,102.93000030517578,373200
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,101.87000274658203,341500
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,102.69000244140625,600600
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,105.3499984741211,541200
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.91000366210938,776100
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,103.45999908447266,715700
2022-04-25,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,102.02999877929688,721000
2022-04-26,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,100.02999877929688,526100
2022-04-27,100.2699966430664,101.88999938964844,100.0,100.55000305175781,100.55000305175781,373600
2022-04-28,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,101.79000091552734,451400
2022-04-29,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,98.08000183105469,479100
2022-05-02,98.69999694824219,99.5,96.45999908447266,98.0999984741211,98.0999984741211,353600
2022-05-03,98.56999969482422,99.69000244140625,98.0,99.04000091552734,99.04000091552734,360800
2022-05-04,99.23999786376953,102.16000366210938,98.75,102.08999633789062,102.08999633789062,437500
2022-05-05,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,99.45999908447266,457900
2022-05-06,99.38999938964844,100.69999694824219,98.61000061035156,100.02999877929688,100.02999877929688,416000
2022-05-09,99.0999984741211,99.95999908447266,98.02999877929688,98.54000091552734,98.54000091552734,333400
2022-05-10,99.11000061035156,99.94000244140625,96.38999938964844,97.3499984741211,97.3499984741211,378500
2022-05-11,97.83999633789062,99.20999908447266,97.08999633789062,97.16000366210938,97.16000366210938,469700
2022-05-12,97.19000244140625,97.19000244140625,93.54000091552734,95.1500015258789,95.1500015258789,658500
2022-05-13,95.68000030517578,97.20999908447266,95.4800033569336,96.18000030517578,96.18000030517578,607200
2022-05-16,95.88999938964844,97.19000244140625,94.94999694824219,96.2699966430664,96.2699966430664,596800
2022-05-17,97.97000122070312,98.52999877929688,96.88999938964844,98.27999877929688,98.27999877929688,574000
2022-05-18,97.80000305175781,97.80000305175781,95.5,95.80999755859375,95.80999755859375,405300
2022-05-19,94.63999938964844,95.41999816894531,92.5,93.87999725341797,93.87999725341797,517800
2022-05-20,94.4000015258789,95.0999984741211,91.83999633789062,93.55999755859375,93.55999755859375,479400
2022-05-23,95.2300033569336,96.13999938964844,94.55000305175781,95.66000366210938,95.66000366210938,403300
2022-05-24,95.58000183105469,95.58000183105469,92.83000183105469,94.73999786376953,94.73999786376953,393300
2022-05-25,94.12000274658203,95.5,94.0999984741211,95.20999908447266,95.20999908447266,507800
2022-05-26,96.27999877929688,97.30000305175781,96.05999755859375,96.93000030517578,96.93000030517578,447400
2022-05-27,97.13999938964844,98.13999938964844,96.77999877929688,98.0999984741211,98.0999984741211,339300
2022-05-31,97.30999755859375,98.26000213623047,96.80999755859375,97.56999969482422,97.56999969482422,957700
2022-06-01,97.87000274658203,98.01000213623047,95.77999877929688,97.31999969482422,97.31999969482422,399600
2022-06-02,97.58999633789062,98.06999969482422,96.25,98.04000091552734,98.04000091552734,308700
2022-06-03,97.55000305175781,97.56999969482422,96.30999755859375,96.4000015258789,96.4000015258789,284600
2022-06-06,97.38999938964844,98.56999969482422,96.45999908447266,97.72000122070312,97.72000122070312,262300
2022-06-07,97.12999725341797,99.05000305175781,96.79000091552734,99.0199966430664,99.0199966430664,267000
2022-06-08,98.30999755859375,98.7699966430664,96.95999908447266,97.22000122070312,97.22000122070312,250000
2022-06-09,97.30999755859375,97.30999755859375,95.38999938964844,95.43000030517578,95.43000030517578,363700
2022-06-10,93.37999725341797,93.8499984741211,91.76000213623047,91.81999969482422,91.81999969482422,543500
