Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,50.849998474121094,51.625,50.79999923706055,51.540000915527344,51.26655578613281,2901500
2022-02-10,51.29999923706055,52.380001068115234,50.70000076293945,50.95000076293945,50.6796875,4628200
2022-02-11,50.93000030517578,51.7400016784668,50.470001220703125,51.04999923706055,50.779151916503906,3194800
2022-02-14,51.20000076293945,51.54999923706055,50.369998931884766,50.900001525878906,50.62995147705078,5552300
2022-02-15,50.439998626708984,51.130001068115234,50.20000076293945,50.88999938964844,50.62000274658203,4652900
2022-02-16,51.279998779296875,51.900001525878906,50.900001525878906,51.459999084472656,51.18697738647461,3283700
2022-02-17,50.85499954223633,51.58000183105469,50.459999084472656,51.27000045776367,50.99798583984375,2920200
2022-02-18,51.4900016784668,51.810001373291016,50.47999954223633,50.70000076293945,50.43101119995117,2670100
2022-02-22,50.720001220703125,51.2400016784668,50.25,50.66999816894531,50.40116882324219,2923700
2022-02-23,50.9900016784668,51.5099983215332,50.310001373291016,50.41999816894531,50.152496337890625,3330800
2022-02-24,49.599998474121094,50.154998779296875,49.0099983215332,50.04999923706055,49.78445816040039,3156900
2022-02-25,50.290000915527344,51.86000061035156,50.18000030517578,51.84000015258789,51.564964294433594,3414300
2022-02-28,51.0099983215332,52.060001373291016,50.650001525878906,52.029998779296875,51.894100189208984,4551900
2022-03-01,52.119998931884766,52.36000061035156,50.02000045776367,50.369998931884766,50.23843765258789,3091100
2022-03-02,50.83000183105469,51.810001373291016,50.7400016784668,51.29999923706055,51.16600799560547,4594300
2022-03-03,51.650001525878906,51.77000045776367,50.92499923706055,51.52000045776367,51.385433197021484,3877000
2022-03-04,51.040000915527344,51.529998779296875,50.119998931884766,51.47999954223633,51.34553527832031,5847100
2022-03-07,51.88999938964844,54.02000045776367,51.099998474121094,51.220001220703125,51.086219787597656,8059100
2022-03-08,51.060001373291016,51.7400016784668,49.560001373291016,50.08000183105469,49.949195861816406,5231200
2022-03-09,50.40999984741211,51.93000030517578,50.220001220703125,51.529998779296875,51.39540481567383,4827300
2022-03-10,51.04999923706055,53.689998626708984,51.04999923706055,53.59000015258789,53.45002746582031,4712500
2022-03-11,53.84000015258789,55.040000915527344,53.35900115966797,53.650001525878906,53.50987243652344,4039100
2022-03-14,53.939998626708984,54.79999923706055,53.209999084472656,54.209999084472656,54.06840515136719,4971100
2022-03-15,54.119998931884766,55.439998626708984,53.869998931884766,54.9900016784668,54.846370697021484,5530400
2022-03-16,55.4900016784668,56.099998474121094,53.939998626708984,54.7599983215332,54.61697006225586,5367600
2022-03-17,54.40999984741211,55.96500015258789,54.400001525878906,55.790000915527344,55.64427947998047,4400000
2022-03-18,55.79999923706055,55.97999954223633,55.040000915527344,55.849998474121094,55.70412063598633,11274700
2022-03-21,56.189998626708984,56.97999954223633,55.584999084472656,56.95000076293945,56.80125045776367,5814000
2022-03-22,57.25,57.34000015258789,56.290000915527344,56.47999954223633,56.33247756958008,5106500
2022-03-23,57.16999816894531,57.72999954223633,56.45000076293945,57.40999984741211,57.260047912597656,3902500
2022-03-24,57.650001525878906,58.7400016784668,57.619998931884766,58.4900016784668,58.33723068237305,4758800
2022-03-25,58.52000045776367,59.810001373291016,58.52000045776367,59.790000915527344,59.63383483886719,4670200
2022-03-28,59.34000015258789,59.58000183105469,58.599998474121094,59.029998779296875,58.875816345214844,3276600
2022-03-29,57.849998474121094,58.119998931884766,56.25,58.029998779296875,57.8784294128418,4215100
2022-03-30,58.529998779296875,59.09000015258789,57.9900016784668,58.369998931884766,58.2175407409668,3440100
2022-03-31,58.040000915527344,58.939998626708984,57.36000061035156,57.47999954223633,57.329864501953125,4327800
2022-04-01,57.90999984741211,58.45000076293945,57.63999938964844,58.290000915527344,58.137752532958984,2430900
2022-04-04,58.33000183105469,58.880001068115234,57.345001220703125,58.66999816894531,58.516754150390625,2356800
2022-04-05,58.79999923706055,59.13999938964844,58.040000915527344,58.279998779296875,58.127777099609375,3220000
2022-04-06,58.20000076293945,58.7400016784668,57.869998931884766,58.04999923706055,57.89837646484375,2868800
2022-04-07,58.220001220703125,58.75,57.915000915527344,58.4900016784668,58.33723068237305,2321800
2022-04-08,59.20000076293945,60.310001373291016,58.86000061035156,59.63999938964844,59.484222412109375,2478900
2022-04-11,59.75,60.06999969482422,59.349998474121094,59.75,59.593936920166016,2487700
2022-04-12,59.84000015258789,60.72999954223633,59.61000061035156,60.630001068115234,60.47163772583008,2813000
2022-04-13,60.84000015258789,61.209999084472656,60.11000061035156,60.95000076293945,60.790802001953125,2193500
2022-04-14,61.33000183105469,61.7400016784668,60.880001068115234,61.0099983215332,60.850643157958984,3714400
2022-04-18,61.029998779296875,61.5,60.720001220703125,60.95000076293945,60.790802001953125,3289700
2022-04-19,61.349998474121094,61.83000183105469,60.63999938964844,61.13999938964844,60.98030471801758,3865400
2022-04-20,61.560001373291016,61.8849983215332,60.40999984741211,61.31999969482422,61.15983581542969,4258500
2022-04-21,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,60.052734375,3942200
2022-04-22,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.52934265136719,4987500
2022-04-25,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,57.15033721923828,4215500
2022-04-26,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.482086181640625,4118800
2022-04-27,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,57.0705451965332,4522700
2022-04-28,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.668975830078125,4599700
2022-04-29,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.53931427001953,6933100
2022-05-02,57.77000045776367,58.0,56.150001525878906,57.34000015258789,57.19023132324219,5231600
2022-05-03,57.40999984741211,57.58000183105469,56.5,57.2599983215332,57.11043930053711,5304900
2022-05-04,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,58.985530853271484,5025300
2022-05-05,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,57.888404846191406,6842900
2022-05-06,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.59441375732422,5236400
2022-05-09,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.94136047363281,5314400
2022-05-10,54.25,54.380001068115234,52.263999938964844,52.81999969482422,52.682037353515625,4323300
2022-05-11,52.79999923706055,54.47999954223633,52.540000915527344,53.599998474121094,53.459999084472656,3899600
2022-05-12,53.029998779296875,54.060001373291016,52.68000030517578,54.04999923706055,54.04999923706055,3748600
2022-05-13,54.47999954223633,55.935001373291016,54.400001525878906,55.470001220703125,55.470001220703125,3881300
2022-05-16,55.40999984741211,57.18000030517578,55.279998779296875,56.540000915527344,56.540000915527344,3620700
2022-05-17,57.279998779296875,57.91999816894531,56.66999816894531,57.61000061035156,57.61000061035156,4238000
2022-05-18,57.0359992980957,58.29999923706055,56.86000061035156,57.09000015258789,57.09000015258789,4319300
2022-05-19,56.47999954223633,59.07600021362305,56.43000030517578,59.0,59.0,6912300
2022-05-20,59.470001220703125,59.779998779296875,58.040000915527344,59.22999954223633,59.22999954223633,9441900
2022-05-23,59.849998474121094,61.17499923706055,59.19200134277344,60.90999984741211,60.90999984741211,4956300
2022-05-24,60.65999984741211,62.19499969482422,60.25,62.09000015258789,62.09000015258789,5808300
2022-05-25,61.66999816894531,62.459999084472656,61.39500045776367,62.0099983215332,62.0099983215332,5374200
2022-05-26,62.52000045776367,64.02999877929688,62.45000076293945,63.16999816894531,63.16999816894531,5745200
2022-05-27,62.939998626708984,63.1150016784668,61.220001220703125,62.90999984741211,62.90999984741211,6501900
2022-05-31,62.97999954223633,63.970001220703125,62.36000061035156,62.619998931884766,62.619998931884766,12551200
2022-06-01,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,62.33000183105469,4259100
2022-06-02,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,62.540000915527344,4820200
2022-06-03,62.5,62.70000076293945,61.7400016784668,62.0,62.0,3425000
2022-06-06,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.720001220703125,2699300
2022-06-07,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,62.380001068115234,3560000
2022-06-08,61.86000061035156,62.400001525878906,61.31999969482422,62.0,62.0,3734400
2022-06-09,61.470001220703125,61.650001525878906,60.86000061035156,61.08000183105469,61.08000183105469,4500600
2022-06-10,60.15999984741211,60.314998626708984,57.970001220703125,57.97999954223633,57.97999954223633,3551200
