Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,65.13689422607422,604000
2022-02-15,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,66.54165649414062,686300
2022-02-16,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,66.88038635253906,704600
2022-02-17,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,65.88410186767578,536300
2022-02-18,65.80999755859375,66.80999755859375,65.71499633789062,66.5,66.25273132324219,940600
2022-02-22,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,66.43206024169922,1168500
2022-02-23,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,65.90403747558594,586300
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,64.33987426757812,1212600
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.5877456665039,1179100
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,66.18299102783203,846700
2022-03-01,66.33999633789062,66.33999633789062,63.470001220703125,63.75,63.51295852661133,906500
2022-03-02,63.75,63.84000015258789,62.68000030517578,63.5,63.263885498046875,1463300
2022-03-03,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,60.86284637451172,1521200
2022-03-04,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,57.804264068603516,1983400
2022-03-07,57.7599983215332,57.994998931884766,52.06999969482422,52.650001525878906,52.45423126220703,2860400
2022-03-08,52.65999984741211,54.02000045776367,50.709999084472656,51.7599983215332,51.56753921508789,2658300
2022-03-09,53.709999084472656,55.13999938964844,53.27000045776367,53.31999969482422,53.12173843383789,2195600
2022-03-10,52.150001525878906,52.45000076293945,50.90999984741211,51.33000183105469,51.13914108276367,1335900
2022-03-11,51.599998474121094,51.810001373291016,50.06999969482422,50.11000061035156,49.923675537109375,1500800
2022-03-14,50.56999969482422,51.02000045776367,49.709999084472656,49.959999084472656,49.77423095703125,1556400
2022-03-15,49.900001525878906,50.709999084472656,49.900001525878906,50.56999969482422,50.38196563720703,1204100
2022-03-16,50.88999938964844,53.09000015258789,50.875,53.08000183105469,52.882633209228516,1761500
2022-03-17,52.7599983215332,53.65999984741211,52.540000915527344,53.4900016784668,53.291107177734375,1318800
2022-03-18,53.59000015258789,54.869998931884766,53.29999923706055,54.58000183105469,54.37705612182617,2135100
2022-03-21,54.56999969482422,55.540000915527344,54.290000915527344,54.4900016784668,54.287391662597656,1280400
2022-03-22,54.52000045776367,55.779998779296875,54.31999969482422,55.720001220703125,55.5128173828125,1152000
2022-03-23,55.400001525878906,56.189998626708984,54.560001373291016,54.79999923706055,54.59623718261719,1254200
2022-03-24,55.20000076293945,55.779998779296875,54.720001220703125,55.7599983215332,55.55266571044922,898500
2022-03-25,56.04999923706055,57.369998931884766,55.650001525878906,57.220001220703125,57.007240295410156,1068900
2022-03-28,57.470001220703125,58.040000915527344,56.93000030517578,58.0099983215332,57.7943000793457,1053700
2022-03-29,59.099998474121094,60.380001068115234,58.900001525878906,59.630001068115234,59.40827941894531,1395900
2022-03-30,59.2400016784668,59.72999954223633,59.130001068115234,59.720001220703125,59.49794387817383,1070200
2022-03-31,59.459999084472656,60.66999816894531,59.029998779296875,59.90999984741211,59.68723678588867,1653400
2022-04-01,60.47999954223633,61.22999954223633,59.63999938964844,61.20000076293945,60.97243881225586,1642300
2022-04-04,60.9900016784668,60.9900016784668,59.900001525878906,60.689998626708984,60.464332580566406,1545800
2022-04-05,60.380001068115234,60.84000015258789,60.0099983215332,60.290000915527344,60.06582260131836,1254400
2022-04-06,59.900001525878906,60.93000030517578,59.400001525878906,60.439998626708984,60.21526336669922,1462600
2022-04-07,63.150001525878906,66.197998046875,63.150001525878906,65.26000213623047,65.01734161376953,3190700
2022-04-08,65.63999938964844,67.28500366210938,65.3499984741211,66.33000183105469,66.08336639404297,2049300
2022-04-11,66.0,67.48999786376953,65.56999969482422,65.95999908447266,65.71473693847656,1663600
2022-04-12,65.87999725341797,67.2699966430664,65.45999908447266,66.26000213623047,66.01362609863281,908200
2022-04-13,66.05999755859375,67.58000183105469,66.05999755859375,67.31999969482422,67.0696792602539,747600
2022-04-14,67.69000244140625,69.18000030517578,67.69000244140625,68.70999908447266,68.45451354980469,1428000
2022-04-18,68.44000244140625,68.88999938964844,66.88999938964844,67.16000366210938,66.9102783203125,944100
2022-04-19,67.05999755859375,68.69999694824219,66.68399810791016,68.06999969482422,67.81689453125,952500
2022-04-20,68.3499984741211,69.44000244140625,67.77999877929688,69.1500015258789,68.89288330078125,859400
2022-04-21,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,68.40470123291016,592400
2022-04-22,68.55000305175781,68.9800033569336,68.0,68.19999694824219,67.9464111328125,984100
2022-04-25,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,68.8829116821289,717700
2022-04-26,68.69000244140625,68.70500183105469,66.36000061035156,66.37999725341797,66.1331787109375,746000
2022-04-27,66.23999786376953,67.77999877929688,66.03199768066406,66.83999633789062,66.59146118164062,637600
2022-04-28,67.44000244140625,67.9800033569336,66.44000244140625,67.76000213623047,67.50804901123047,778100
2022-04-29,67.87999725341797,68.4800033569336,65.7699966430664,66.0999984741211,65.85421752929688,930600
2022-05-02,66.58999633789062,66.9800033569336,64.51000213623047,65.87000274658203,65.62507629394531,1019100
2022-05-03,65.91000366210938,66.36499786376953,65.01000213623047,66.05000305175781,65.80440521240234,1050100
2022-05-04,66.0,66.2300033569336,64.11000061035156,65.88999938964844,65.6449966430664,1021200
2022-05-05,65.2300033569336,65.2699966430664,62.75,63.43000030517578,63.43000030517578,1121500
2022-05-06,62.90999984741211,63.47999954223633,61.790000915527344,63.150001525878906,63.150001525878906,1030600
2022-05-09,62.52000045776367,63.08000183105469,61.400001525878906,62.720001220703125,62.720001220703125,1300300
2022-05-10,63.209999084472656,64.55000305175781,61.43000030517578,62.41999816894531,62.41999816894531,798300
2022-05-11,62.83000183105469,63.75,61.209999084472656,61.34000015258789,61.34000015258789,1187500
2022-05-12,61.0099983215332,62.16999816894531,60.59000015258789,61.439998626708984,61.439998626708984,1098500
2022-05-13,61.7599983215332,63.597999572753906,61.7599983215332,63.529998779296875,63.529998779296875,1249100
2022-05-16,63.470001220703125,64.56999969482422,63.06999969482422,63.52000045776367,63.52000045776367,1048400
2022-05-17,64.11000061035156,64.61000061035156,62.90999984741211,64.44999694824219,64.44999694824219,1024400
2022-05-18,63.5099983215332,63.9900016784668,61.7400016784668,62.400001525878906,62.400001525878906,1664600
2022-05-19,61.650001525878906,63.25,61.439998626708984,62.41999816894531,62.41999816894531,1192000
2022-05-20,63.029998779296875,63.18000030517578,61.94499969482422,63.16999816894531,63.16999816894531,848300
2022-05-23,64.11000061035156,64.98999786376953,63.20000076293945,63.97999954223633,63.97999954223633,907200
2022-05-24,63.970001220703125,63.974998474121094,62.573001861572266,63.72999954223633,63.72999954223633,689500
2022-05-25,63.52000045776367,64.1050033569336,62.84000015258789,63.630001068115234,63.630001068115234,980200
2022-05-26,63.86000061035156,66.12000274658203,63.86000061035156,65.77999877929688,65.77999877929688,833900
2022-05-27,66.55999755859375,68.11499786376953,66.41999816894531,67.98999786376953,67.98999786376953,761000
2022-05-31,67.56999969482422,68.3499984741211,66.9800033569336,67.58000183105469,67.58000183105469,1802900
2022-06-01,67.66000366210938,67.9280014038086,66.08999633789062,66.56999969482422,66.56999969482422,895800
2022-06-02,66.94999694824219,68.13999938964844,65.9800033569336,68.11000061035156,68.11000061035156,1089300
2022-06-03,67.61000061035156,68.74500274658203,67.55999755859375,68.16999816894531,68.16999816894531,802000
2022-06-06,68.61000061035156,69.27999877929688,67.93000030517578,68.9800033569336,68.9800033569336,661700
2022-06-07,68.08000183105469,69.37999725341797,68.05999755859375,69.05000305175781,69.05000305175781,712500
2022-06-08,68.66000366210938,69.2699966430664,68.0199966430664,68.2699966430664,68.2699966430664,772900
2022-06-09,68.05999755859375,68.66999816894531,67.31999969482422,67.41999816894531,67.41999816894531,842600
2022-06-10,66.19999694824219,67.26000213623047,66.0,66.58000183105469,66.58000183105469,1056800
