Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,69.08000183105469,69.2699966430664,66.62999725341797,66.91000366210938,66.7931137084961,1919900
2022-02-14,66.7300033569336,67.4000015258789,65.47000122070312,65.9800033569336,65.86473846435547,1619000
2022-02-15,66.80000305175781,67.25,66.19000244140625,66.58000183105469,66.46369171142578,1031600
2022-02-16,66.13999938964844,66.80999755859375,65.70999908447266,66.61000061035156,66.49363708496094,974900
2022-02-17,66.23999786376953,66.55000305175781,65.33000183105469,65.62999725341797,65.51534271240234,1597000
2022-02-18,65.62000274658203,66.55999755859375,65.37000274658203,66.13999938964844,66.02445220947266,1806700
2022-02-22,66.08999633789062,66.58000183105469,65.08999633789062,65.68000030517578,65.56526184082031,1689700
2022-02-23,65.98999786376953,66.30000305175781,64.1500015258789,64.2300033569336,64.1177978515625,1341300
2022-02-24,62.869998931884766,66.4000015258789,62.40999984741211,66.1500015258789,66.03443908691406,2108100
2022-02-25,66.26000213623047,67.75,66.0999984741211,67.58999633789062,67.47191619873047,2262700
2022-02-28,66.45999908447266,67.86000061035156,66.4000015258789,67.61000061035156,67.49188995361328,2465700
2022-03-01,67.43000030517578,68.0,66.41999816894531,66.87000274658203,66.75318145751953,2225000
2022-03-02,67.48999786376953,68.16000366210938,66.80999755859375,67.70999908447266,67.59171295166016,1426600
2022-03-03,68.16000366210938,68.87000274658203,67.41000366210938,68.11000061035156,67.99101257324219,1349600
2022-03-04,67.58999633789062,68.51000213623047,66.9800033569336,68.41000366210938,68.29049682617188,1073100
2022-03-07,67.81999969482422,68.01000213623047,66.0999984741211,66.2300033569336,66.11430358886719,1548800
2022-03-08,66.1500015258789,66.33000183105469,61.119998931884766,61.130001068115234,61.02320861816406,4909300
2022-03-09,62.400001525878906,64.2300033569336,61.619998931884766,63.540000915527344,63.42900085449219,2700400
2022-03-10,62.61000061035156,63.90999984741211,62.61000061035156,63.18000030517578,63.06962966918945,2235400
2022-03-11,63.599998474121094,64.19000244140625,62.630001068115234,62.709999084472656,62.60044860839844,1404000
2022-03-14,63.33000183105469,64.16000366210938,62.7400016784668,63.560001373291016,63.4489631652832,1117600
2022-03-15,64.66999816894531,66.05999755859375,64.2699966430664,65.9800033569336,65.86473846435547,2258100
2022-03-16,66.2300033569336,67.54000091552734,65.26000213623047,66.87999725341797,66.7631607055664,1883700
2022-03-17,66.7300033569336,68.16999816894531,66.69999694824219,68.02999877929688,67.9111557006836,1815300
2022-03-18,68.33999633789062,69.80999755859375,68.05999755859375,69.58999633789062,69.46842956542969,2982700
2022-03-21,69.61000061035156,70.2300033569336,68.55000305175781,69.51000213623047,69.3885726928711,1937900
2022-03-22,69.83999633789062,69.87999725341797,68.56999969482422,69.20999908447266,69.08909606933594,2653700
2022-03-23,68.79000091552734,69.73999786376953,68.5999984741211,68.68000030517578,68.56002044677734,1832800
2022-03-24,68.68000030517578,69.41000366210938,68.61000061035156,68.98999786376953,68.86947631835938,1576000
2022-03-25,69.25,70.4000015258789,69.04000091552734,70.37000274658203,70.2470703125,1558100
2022-03-28,70.75,72.25,70.69999694824219,72.11000061035156,71.98402404785156,1687300
2022-03-29,72.77999877929688,73.16999816894531,71.8499984741211,72.4800033569336,72.35338592529297,1178700
2022-03-30,72.43000030517578,72.7300033569336,72.01000213623047,72.70999908447266,72.58297729492188,1109000
2022-03-31,72.87999725341797,74.0,72.2699966430664,72.2699966430664,72.14374542236328,2290000
2022-04-01,72.55000305175781,73.51000213623047,72.02999877929688,72.55999755859375,72.43323516845703,1785900
2022-04-04,72.41000366210938,73.33000183105469,72.01000213623047,72.19999694824219,72.07386779785156,1266300
2022-04-05,72.04000091552734,73.5999984741211,72.01000213623047,72.36000061035156,72.23358917236328,1057200
2022-04-06,71.88999938964844,72.98999786376953,71.5999984741211,72.87999725341797,72.75267791748047,1220600
2022-04-07,72.91999816894531,73.86000061035156,72.3499984741211,73.4000015258789,73.27177429199219,1489800
2022-04-08,73.41000366210938,73.83000183105469,72.86000061035156,72.95999908447266,72.8325424194336,930500
2022-04-11,72.8499984741211,73.23999786376953,71.88999938964844,72.51000213623047,72.38333129882812,1067800
2022-04-12,72.66999816894531,73.44999694824219,71.69000244140625,71.94000244140625,71.81432342529297,945400
2022-04-13,71.8499984741211,72.19000244140625,70.93000030517578,71.8499984741211,71.72447967529297,1163700
2022-04-14,71.9800033569336,72.37999725341797,71.19999694824219,71.26000213623047,71.13551330566406,951700
2022-04-18,70.54000091552734,71.08000183105469,69.58999633789062,69.91999816894531,69.7978515625,1767200
2022-04-19,70.05000305175781,70.45999908447266,69.55000305175781,70.16000366210938,70.03743743896484,1553700
2022-04-20,70.38999938964844,71.2699966430664,70.19999694824219,71.05999755859375,70.93585968017578,1708000
2022-04-21,71.58999633789062,72.04000091552734,70.52999877929688,70.68000030517578,70.55652618408203,1645900
2022-04-22,70.44000244140625,70.55999755859375,67.62999725341797,67.7300033569336,67.61167907714844,1370600
2022-04-25,67.45999908447266,68.62999725341797,66.61000061035156,68.44999694824219,68.3304214477539,1734000
2022-04-26,68.72000122070312,68.8499984741211,65.66000366210938,65.68000030517578,65.56526184082031,2471500
2022-04-27,65.69999694824219,66.18000030517578,64.5199966430664,64.70999908447266,64.59695434570312,2062700
2022-04-28,65.30000305175781,66.19999694824219,64.30000305175781,65.7699966430664,65.65509796142578,1901300
2022-04-29,64.95999908447266,65.08000183105469,61.7599983215332,61.97999954223633,61.87172317504883,3801100
2022-05-02,62.5,62.70000076293945,58.54999923706055,60.08000183105469,59.97504425048828,3251900
2022-05-03,60.27000045776367,61.290000915527344,59.689998626708984,59.959999084472656,59.85525131225586,2099000
2022-05-04,59.91999816894531,61.63999938964844,58.81999969482422,61.5099983215332,61.40254211425781,2328800
2022-05-05,60.91999816894531,61.310001373291016,58.25,58.959999084472656,58.856998443603516,1538200
2022-05-06,58.470001220703125,58.790000915527344,57.5099983215332,58.2400016784668,58.2400016784668,1880400
2022-05-09,57.86000061035156,57.939998626708984,56.349998474121094,56.58000183105469,56.58000183105469,2037700
2022-05-10,57.13999938964844,57.9900016784668,56.2400016784668,57.54999923706055,57.54999923706055,2949300
2022-05-11,57.279998779296875,57.970001220703125,55.97999954223633,56.09000015258789,56.09000015258789,2079300
2022-05-12,55.880001068115234,56.90999984741211,55.25,56.060001373291016,56.060001373291016,2142800
2022-05-13,56.599998474121094,58.22999954223633,56.40999984741211,57.900001525878906,57.900001525878906,1822600
2022-05-16,57.779998779296875,57.97999954223633,57.0,57.459999084472656,57.459999084472656,1521400
2022-05-17,58.04999923706055,58.36000061035156,57.2400016784668,58.279998779296875,58.279998779296875,1836500
2022-05-18,57.630001068115234,57.779998779296875,55.11000061035156,55.2599983215332,55.2599983215332,1612800
2022-05-19,55.029998779296875,55.36000061035156,53.90999984741211,54.709999084472656,54.709999084472656,3081400
2022-05-20,55.22999954223633,55.369998931884766,53.400001525878906,55.0,55.0,5480500
2022-05-23,55.630001068115234,56.16999816894531,54.650001525878906,55.970001220703125,55.970001220703125,2291100
2022-05-24,55.66999816894531,56.15999984741211,54.619998931884766,55.959999084472656,55.959999084472656,1830200
2022-05-25,55.779998779296875,56.47999954223633,55.31999969482422,56.18000030517578,56.18000030517578,2386200
2022-05-26,56.79999923706055,58.369998931884766,56.31999969482422,58.099998474121094,58.099998474121094,2128300
2022-05-27,58.400001525878906,59.959999084472656,58.290000915527344,59.95000076293945,59.95000076293945,2452300
2022-05-31,59.470001220703125,59.90999984741211,58.43000030517578,59.369998931884766,59.369998931884766,8115600
2022-06-01,59.52000045776367,59.849998474121094,57.5,58.0099983215332,58.0099983215332,1359000
2022-06-02,58.04999923706055,59.65999984741211,57.61000061035156,59.61000061035156,59.61000061035156,1310600
2022-06-03,58.75,59.380001068115234,58.56999969482422,58.7400016784668,58.7400016784668,1041400
2022-06-06,59.349998474121094,59.84000015258789,58.7599983215332,58.91999816894531,58.91999816894531,1654400
2022-06-07,58.36000061035156,59.27000045776367,58.02000045776367,59.25,59.25,978200
2022-06-08,58.72999954223633,59.40999984741211,58.38999938964844,58.439998626708984,58.439998626708984,924400
2022-06-09,58.470001220703125,58.84000015258789,56.810001373291016,56.84000015258789,56.84000015258789,1058200
2022-06-10,55.630001068115234,56.47999954223633,55.22999954223633,55.75,55.75,1236900
