Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,147.4091796875,1407700
2022-02-18,147.0,149.47000122070312,146.24000549316406,148.25999450683594,147.60829162597656,2489500
2022-02-22,147.16000366210938,149.4499969482422,145.2899932861328,147.8300018310547,147.18019104003906,1098300
2022-02-23,149.3000030517578,150.05999755859375,146.5800018310547,146.72999572753906,146.08502197265625,997800
2022-02-24,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,147.94680786132812,1234100
2022-02-25,149.5,152.77000427246094,148.9199981689453,152.69000244140625,152.01882934570312,1150000
2022-02-28,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,150.4258575439453,3606100
2022-03-01,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,150.35617065429688,1356600
2022-03-02,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,151.43142700195312,821700
2022-03-03,152.5,155.66000366210938,152.5,154.94000244140625,154.25894165039062,1084600
2022-03-04,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,160.33212280273438,1597000
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,158.52012634277344,1244400
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,153.5719757080078,1363200
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,153.11398315429688,881200
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,152.45689392089844,958700
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,151.41151428222656,964500
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,151.94912719726562,1013400
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,155.26449584960938,677100
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,155.46360778808594,985400
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,156.73797607421875,638400
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,158.02232360839844,1800700
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,156.31982421875,657300
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,155.8917236328125,876800
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,154.91604614257812,760200
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,157.45481872558594,520800
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,158.8486785888672,507100
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,160.71044921875,512700
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,163.71717834472656,678500
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,165.12098693847656,715200
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,164.80238342285156,986900
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,168.09783935546875,590500
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,165.51922607421875,607500
2022-04-05,166.57000732421875,168.64999389648438,166.44000244140625,167.63999938964844,166.90310668945312,871300
2022-04-06,167.5399932861328,169.44000244140625,167.1199951171875,168.99000549316406,168.24717712402344,897000
2022-04-07,169.8800048828125,171.77000427246094,167.60000610351562,171.13999938964844,170.38772583007812,822100
2022-04-08,171.0500030517578,173.8699951171875,169.60000610351562,169.8699951171875,169.12330627441406,773100
2022-04-11,170.0,170.80999755859375,168.0,169.22000122070312,168.47616577148438,873600
2022-04-12,169.0,171.1199951171875,168.25999450683594,168.5500030517578,167.80911254882812,777000
2022-04-13,168.5500030517578,168.9499969482422,166.4199981689453,167.14999389648438,166.41525268554688,825600
2022-04-14,167.82000732421875,168.67999267578125,166.07000732421875,166.16000366210938,165.42962646484375,581900
2022-04-18,166.10000610351562,167.13999938964844,161.5,162.44000244140625,161.72596740722656,635000
2022-04-19,162.88999938964844,164.57000732421875,162.1300048828125,164.3800048828125,163.65744018554688,582300
2022-04-20,166.0399932861328,169.1300048828125,165.5500030517578,167.55999755859375,166.82345581054688,783800
2022-04-21,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,164.58334350585938,942600
2022-04-22,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,163.4782257080078,993100
2022-04-25,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,160.10313415527344,820300
2022-04-26,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,157.5643310546875,726300
2022-04-27,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,155.55322265625,921000
2022-04-28,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,159.97369384765625,786500
2022-04-29,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,153.40272521972656,1358600
2022-05-02,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,148.17579650878906,1349300
2022-05-03,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,148.96231079101562,1111900
2022-05-04,149.99000549316406,152.77000427246094,148.9499969482422,152.5,151.8296661376953,852500
2022-05-05,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,147.70785522460938,693300
2022-05-06,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,148.35499572753906,1110000
2022-05-09,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,145.7899932861328,953900
2022-05-10,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,143.5500030517578,1065600
2022-05-11,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,144.0399932861328,1004000
2022-05-12,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,145.82000732421875,1255200
2022-05-13,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,146.47999572753906,710800
2022-05-16,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,145.97000122070312,780800
2022-05-17,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,146.41000366210938,664300
2022-05-18,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,144.27999877929688,676800
2022-05-19,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,145.0500030517578,940300
2022-05-20,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,145.57000732421875,2038000
2022-05-23,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,148.36000061035156,972500
2022-05-24,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,148.47000122070312,1315500
2022-05-25,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,146.88999938964844,677200
2022-05-26,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,148.82000732421875,829700
2022-05-27,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,151.75999450683594,843700
2022-05-31,150.58999633789062,151.83999633789062,147.32000732421875,151.25,151.25,1555900
2022-06-01,151.75,153.6999969482422,151.3000030517578,151.9199981689453,151.9199981689453,1237900
2022-06-02,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,155.05999755859375,812900
2022-06-03,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,155.14999389648438,768700
2022-06-06,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,155.10000610351562,606300
2022-06-07,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,156.85000610351562,827900
2022-06-08,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,153.60000610351562,532000
2022-06-09,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,150.55999755859375,704600
2022-06-10,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,148.27000427246094,845000
