Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,65.01289367675781,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,64.75007629394531,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,64.83768463134766,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,64.35098266601562,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,65.1102294921875,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,64.48725891113281,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,64.9544906616211,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,63.98109436035156,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,65.65532684326172,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,64.88636016845703,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,66.51192474365234,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,66.86235046386719,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,67.6507797241211,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,65.80133819580078,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,64.87662506103516,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,64.2049789428711,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,64.29258728027344,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,65.03236389160156,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,64.92528533935547,2851700
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,65.1102294921875,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,64.87662506103516,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,64.1368408203125,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,62.28739547729492,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,61.693626403808594,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,63.09531784057617,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,64.31205749511719,1678500
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,64.38992309570312,3362000
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,63.6890754699707,2924400
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,64.17577362060547,2516600
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,63.93242645263672,1699000
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,63.669620513916016,3061300
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,63.5041389465332,2976100
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,62.861698150634766,3003200
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,63.212120056152344,1940600
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,64.01029968261719,3836800
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,63.951576232910156,2377200
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,64.08858489990234,1604600
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,64.10816192626953,1168700
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,64.21581268310547,1011000
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,64.38217163085938,1555500
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,63.77543258666992,1221900
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,64.48002624511719,1846700
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,64.58767700195312,2658400
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,63.491641998291016,1712700
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,63.726505279541016,1207600
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,63.32528305053711,1641600
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,63.383995056152344,1654900
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,63.217628479003906,1440000
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,61.51486587524414,2505700
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,59.54787826538086,3300400
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,60.82006072998047,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,60.546051025390625,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,60.49712371826172,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,60.87877655029297,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,62.06288146972656,1573800
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,60.908138275146484,2697800
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,60.751556396484375,2460600
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,60.6439094543457,2085800
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,61.34850311279297,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,60.8298454284668,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,59.91975021362305,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,60.5362663269043,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,58.80413818359375,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,60.26226043701172,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,61.95524215698242,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,61.26042556762695,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,61.42679214477539,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,61.91609191894531,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,61.965023040771484,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,60.06654357910156,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,60.996212005615234,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,61.27021789550781,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,60.26226043701172,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,60.08610916137695,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,60.604766845703125,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,60.57541275024414,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,59.55766677856445,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,61.85737609863281,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,62.258602142333984,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,63.04148483276367,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,63.814579010009766,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,63.1099853515625,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,64.01030731201172,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,64.97911071777344,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,65.30205535888672,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,65.40969848632812,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,66.08492279052734,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,66.53507995605469,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,66.58402252197266,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,66.32958221435547,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,66.05558013916016,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,65.28247833251953,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,64.51917266845703,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,64.82254028320312,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,65.42926788330078,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,65.742431640625,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,66.40787506103516,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,65.83049011230469,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,66.72103118896484,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,65.57606506347656,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,66.12696075439453,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,66.71720123291016,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,67.35663604736328,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,66.98280334472656,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,66.46142578125,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,67.47467041015625,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,67.50418853759766,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,67.8189926147461,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,69.17655181884766,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,68.97980499267578,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,69.2749252319336,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,69.4028091430664,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,68.42890167236328,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,67.37630462646484,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,66.71720123291016,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,67.80915069580078,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,68.2518310546875,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,68.2715072631836,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,69.7274398803711,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,69.5897216796875,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,70.51443481445312,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,69.10768127441406,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,69.8553237915039,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,69.02898406982422,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,70.55377960205078,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,71.25223541259766,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,71.24240112304688,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,71.82280731201172,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,71.42931365966797,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,70.78987884521484,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,70.42588806152344,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,71.2325668334961,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,70.94728088378906,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,70.5636215209961,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,71.1636962890625,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,71.91134643554688,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,71.78345489501953,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,72.89508056640625,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,72.59996032714844,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,71.75394439697266,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,71.62606048583984,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,72.58028411865234,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,71.74410247802734,2521100
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,71.95069122314453,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,71.59654998779297,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,72.86557006835938,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,70.77020263671875,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,70.66199493408203,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,70.3275146484375,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,70.9964599609375,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,71.31126403808594,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,71.99004364013672,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,70.58329772949219,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,71.15386199951172,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,70.11109161376953,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,69.95370483398438,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,69.35363006591797,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,68.54695892333984,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,69.48150634765625,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,71.32109832763672,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,70.35702514648438,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,68.12393951416016,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,67.49435424804688,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,65.39210510253906,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,64.27421569824219,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,66.34182739257812,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,65.92632293701172,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,66.94529724121094,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,67.51908874511719,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,67.77629852294922,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,67.49930572509766,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,67.42015838623047,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,66.5198974609375,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,67.32122802734375,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,67.24208068847656,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,68.35997772216797,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,66.97496795654297,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,65.39210510253906,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,66.81668853759766,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,66.90572357177734,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,67.53886413574219,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,68.1027603149414,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,68.39955139160156,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,68.824951171875,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,68.37976837158203,637500
2021-12-31,68.97000122070312,69.4800033569336,68.88999938964844,69.04000091552734,68.30062103271484,582700
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,68.76559448242188,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,70.07145690917969,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,69.60649108886719,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,70.7342758178711,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,71.28828430175781,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,71.07063293457031,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,71.62464141845703,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,71.54549407958984,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,71.63453674316406,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,71.67410278320312,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,70.55620574951172,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,69.70541381835938,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,70.33856201171875,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,68.57762145996094,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,69.82413482666016,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,69.62626647949219,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,69.4778823852539,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,69.12173461914062,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,70.43748474121094,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,71.1003189086914,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,71.34764099121094,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,72.3369369506836,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,71.4168930053711,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,69.7647705078125,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,69.4778823852539,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,71.98078918457031,2585300
