Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,301.8699951171875,307.760009765625,301.8699951171875,304.4200134277344,300.8653869628906,265500
2022-02-22,305.5299987792969,306.5299987792969,297.80999755859375,300.44000244140625,296.93182373046875,306100
2022-02-23,302.6499938964844,304.0,299.0799865722656,300.0799865722656,296.5760192871094,309400
2022-02-24,293.6499938964844,293.6499938964844,282.239990234375,291.5,288.09625244140625,508800
2022-02-25,292.8999938964844,302.9599914550781,292.8999938964844,302.32000732421875,298.7898864746094,281300
2022-02-28,294.2799987792969,299.0199890136719,293.92999267578125,298.2200012207031,294.7377624511719,315800
2022-03-01,295.29998779296875,297.3699951171875,281.8900146484375,284.0899963378906,280.77276611328125,371200
2022-03-02,285.8699951171875,295.1700134277344,285.55999755859375,292.6700134277344,289.2525634765625,264000
2022-03-03,291.9800109863281,293.67999267578125,288.0,289.1099853515625,285.734130859375,260300
2022-03-04,282.8599853515625,283.92999267578125,279.489990234375,282.4100036621094,279.1123962402344,372300
2022-03-07,278.75,279.6099853515625,267.19000244140625,267.3500061035156,264.2282409667969,393500
2022-03-08,270.17999267578125,273.3999938964844,263.07000732421875,267.3599853515625,264.23809814453125,265800
2022-03-09,275.0,278.1499938964844,273.20001220703125,275.4800109863281,272.2633056640625,343800
2022-03-10,271.6099853515625,274.6099853515625,270.489990234375,273.7900085449219,270.5930480957031,269200
2022-03-11,275.8999938964844,277.54998779296875,271.19000244140625,271.4100036621094,268.2408142089844,282200
2022-03-14,276.8500061035156,277.6499938964844,271.2699890136719,272.010009765625,268.8338317871094,331100
2022-03-15,273.1600036621094,279.1499938964844,271.6099853515625,278.760009765625,277.08392333984375,291000
2022-03-16,282.4100036621094,284.989990234375,277.989990234375,283.3999938964844,281.6960144042969,285500
2022-03-17,280.739990234375,285.19000244140625,279.0,285.17999267578125,283.4653015136719,212900
2022-03-18,283.0299987792969,286.8900146484375,279.7200012207031,286.6600036621094,284.9364013671875,479500
2022-03-21,291.20001220703125,294.6000061035156,284.4200134277344,286.8999938964844,285.1749572753906,392800
2022-03-22,288.0199890136719,295.1499938964844,287.0299987792969,292.2900085449219,290.5325622558594,224300
2022-03-23,292.0,295.1099853515625,291.0199890136719,291.8399963378906,290.08526611328125,267700
2022-03-24,293.010009765625,296.42999267578125,292.2300109863281,295.0,293.22625732421875,200600
2022-03-25,294.6700134277344,299.4200134277344,294.6300048828125,299.010009765625,297.212158203125,157400
2022-03-28,298.8999938964844,298.8999938964844,295.19000244140625,297.7699890136719,295.9795837402344,128700
2022-03-29,300.20001220703125,303.04998779296875,298.5899963378906,302.5799865722656,300.76068115234375,197300
2022-03-30,303.8900146484375,306.82000732421875,302.30999755859375,304.7200012207031,302.8878173828125,214600
2022-03-31,305.1099853515625,308.20001220703125,301.3800048828125,301.3800048828125,299.5679016113281,290800
2022-04-01,303.25,307.7099914550781,303.2200012207031,307.1000061035156,305.2535095214844,258400
2022-04-04,306.42999267578125,306.42999267578125,295.6400146484375,297.2900085449219,295.50250244140625,267500
2022-04-05,297.2900085449219,300.7900085449219,295.2200012207031,298.8800048828125,297.08294677734375,302500
2022-04-06,297.30999755859375,302.0199890136719,296.7900085449219,297.5400085449219,295.7510070800781,206700
2022-04-07,296.92999267578125,298.3999938964844,292.75,296.5400085449219,294.75701904296875,171800
2022-04-08,297.29998779296875,300.3699951171875,295.30999755859375,297.82000732421875,296.029296875,168500
2022-04-11,299.57000732421875,302.9599914550781,296.489990234375,296.9599914550781,295.1744689941406,227200
2022-04-12,297.239990234375,299.67999267578125,288.6400146484375,289.9200134277344,288.17681884765625,302900
2022-04-13,288.5299987792969,292.1000061035156,287.54998779296875,291.7699890136719,290.0156555175781,137200
2022-04-14,291.7799987792969,293.9700012207031,290.1300048828125,290.57000732421875,288.8229064941406,190100
2022-04-18,289.3399963378906,291.8800048828125,287.79998779296875,290.07000732421875,288.3258972167969,116000
2022-04-19,291.4700012207031,291.4700012207031,287.2900085449219,291.1300048828125,289.3795471191406,215800
2022-04-20,292.8999938964844,298.1199951171875,291.9100036621094,297.42999267578125,295.6416320800781,225700
2022-04-21,299.760009765625,302.0,292.7099914550781,293.05999755859375,291.29791259765625,183500
2022-04-22,292.4700012207031,292.69000244140625,286.1000061035156,286.17999267578125,284.45928955078125,190100
2022-04-25,284.989990234375,285.45001220703125,274.6499938964844,284.239990234375,282.53094482421875,272700
2022-04-26,281.7799987792969,284.32000732421875,278.5,278.510009765625,276.8354187011719,222400
2022-04-27,278.510009765625,287.1000061035156,278.5,284.79998779296875,283.08758544921875,403900
2022-04-28,290.9599914550781,290.9599914550781,274.55999755859375,282.6600036621094,280.96044921875,417100
2022-04-29,280.7699890136719,282.8999938964844,274.010009765625,274.7099914550781,273.0582580566406,279000
2022-05-02,277.489990234375,279.6700134277344,272.4800109863281,277.42999267578125,275.76190185546875,269600
2022-05-03,279.0899963378906,282.9100036621094,277.8299865722656,279.5299987792969,277.8492736816406,172000
2022-05-04,280.489990234375,287.1499938964844,277.9599914550781,286.20001220703125,284.47918701171875,248100
2022-05-05,283.7300109863281,286.8299865722656,280.6000061035156,284.1400146484375,282.43157958984375,208800
2022-05-06,284.8900146484375,288.8999938964844,283.4100036621094,287.32000732421875,285.5924377441406,270300
2022-05-09,284.92999267578125,286.8399963378906,279.7699890136719,280.55999755859375,278.8730773925781,266600
2022-05-10,282.489990234375,285.2699890136719,276.69000244140625,279.2900085449219,277.6107177734375,246100
2022-05-11,280.010009765625,284.05999755859375,277.8699951171875,278.55999755859375,276.8851013183594,199900
2022-05-12,278.20001220703125,278.20001220703125,273.3900146484375,273.989990234375,272.34259033203125,438200
2022-05-13,275.489990234375,280.2799987792969,275.489990234375,280.0199890136719,278.3363037109375,278400
2022-05-16,279.1300048828125,284.0799865722656,278.8399963378906,282.3800048828125,280.6821594238281,140300
2022-05-17,285.4800109863281,289.75,284.7099914550781,289.5299987792969,287.7891540527344,145200
2022-05-18,287.4800109863281,287.5299987792969,279.75,280.3900146484375,278.7041320800781,237900
2022-05-19,277.6600036621094,280.0799865722656,271.3800048828125,276.3399963378906,274.678466796875,255600
2022-05-20,277.4800109863281,277.989990234375,266.510009765625,270.57000732421875,268.9431457519531,246900
2022-05-23,274.92999267578125,276.75,272.3800048828125,274.4200134277344,272.77001953125,271700
2022-05-24,272.5299987792969,275.3999938964844,266.8900146484375,273.94000244140625,273.94000244140625,233000
2022-05-25,272.739990234375,275.79998779296875,270.95001220703125,274.4200134277344,274.4200134277344,266900
2022-05-26,277.2799987792969,280.5,274.5199890136719,279.2099914550781,279.2099914550781,213200
2022-05-27,279.5,284.9100036621094,279.1600036621094,284.7900085449219,284.7900085449219,144500
2022-05-31,282.6700134277344,284.7099914550781,280.1499938964844,282.5,282.5,258100
2022-06-01,282.19000244140625,284.05999755859375,275.3999938964844,278.5199890136719,278.5199890136719,157400
2022-06-02,279.3900146484375,281.8699951171875,274.75,281.6300048828125,281.6300048828125,124800
2022-06-03,279.9800109863281,280.92999267578125,278.0799865722656,280.2900085449219,280.2900085449219,166300
2022-06-06,282.9200134277344,287.4700012207031,280.2699890136719,285.3900146484375,285.3900146484375,173100
2022-06-07,284.2099914550781,288.3599853515625,283.69000244140625,288.2099914550781,288.2099914550781,121300
2022-06-08,286.6000061035156,287.0,281.4100036621094,281.7900085449219,281.7900085449219,148200
2022-06-09,282.1300048828125,283.05999755859375,277.8699951171875,277.92999267578125,277.92999267578125,130400
2022-06-10,273.17999267578125,281.7699890136719,270.3599853515625,278.1000061035156,278.1000061035156,444500
