Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,185.0169219970703,5323500
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,184.7200927734375,3156800
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,187.53013610839844,2828500
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,187.06507873535156,3085600
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,182.6422576904297,3075900
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,180.2082061767578,5038400
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,180.6336669921875,4008000
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,177.07167053222656,3582400
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,181.40939331054688,5899700
2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,187.59765625,5001000
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,188.78158569335938,4111100
2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,182.66297912597656,5463000
2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,185.4884796142578,5340700
2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,186.56297302246094,5022900
2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,186.47341918945312,5062000
2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,181.23031616210938,3533800
2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,182.3048095703125,4575000
2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,184.4537811279297,2899400
2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,183.41909790039062,2455400
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,181.30992126464844,2725500
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,182.2650146484375,3002100
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,186.83157348632812,3922800
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,190.0550537109375,4132700
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,190.95045471191406,3153500
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,193.72621154785156,8748600
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,192.03489685058594,3500600
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,194.03463745117188,2369500
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,191.35836791992188,1816100
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,193.69638061523438,2197800
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,196.78054809570312,2543100
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,196.10401916503906,3270500
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,196.5318145751953,3350300
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,195.53692626953125,2427500
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,193.58692932128906,3276000
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,195.02952575683594,2286600
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,195.0693359375,2051200
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,192.64178466796875,2293800
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,192.63182067871094,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,191.71652221679688,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,189.1894989013672,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,188.3040313720703,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,190.0152587890625,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,193.85556030273438,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,194.19381713867188,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,191.08975219726562,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,196.1935577392578,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,195.33795166015625,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,194.9399871826172,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,189.65708923339844,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,190.8410186767578,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,186.7122039794922,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,185.39894104003906,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,188.95071411132812,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,192.5223846435547,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,195.865234375,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,196.0343780517578,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,204.79942321777344,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,196.86013793945312,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,194.43258666992188,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,192.97010803222656,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,193.77597045898438,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,191.04000854492188,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,192.9199981689453,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,193.52999877929688,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,193.9600067138672,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,199.05999755859375,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,193.8699951171875,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,192.64999389648438,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,189.75,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,189.5800018310547,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,189.9600067138672,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,190.44000244140625,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,193.10000610351562,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,196.35000610351562,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,193.6199951171875,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,191.91000366210938,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,197.0399932861328,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,194.82000732421875,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,195.19000244140625,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,197.6199951171875,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,194.52000427246094,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,192.00999450683594,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,186.27999877929688,2878700
