Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,467.2599792480469,235500
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,469.31085205078125,271600
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,471.02325439453125,6373100
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,468.88275146484375,620900
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,472.72564697265625,572500
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,475.3141174316406,339600
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,477.3849182128906,215600
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,483.46783447265625,187700
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,485.5684814453125,197600
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,486.68353271484375,163900
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,482.59173583984375,227200
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,483.85614013671875,156600
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,473.910400390625,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,470.3661804199219,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,449.28997802734375,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,447.438232421875,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,439.9117431640625,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,440.9471130371094,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,442.5400390625,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,445.7855529785156,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,432.16619873046875,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,425.2171325683594,280100
2022-01-18,423.1199951171875,431.80999755859375,421.510009765625,428.7099914550781,426.81005859375,334700
2022-01-19,431.2799987792969,438.3999938964844,429.1600036621094,429.5,427.5965576171875,278500
2022-01-20,435.30999755859375,440.239990234375,424.5899963378906,425.6000061035156,423.7138366699219,292300
2022-01-21,425.6000061035156,428.1099853515625,418.92999267578125,420.1199951171875,418.25811767578125,207900
2022-01-24,415.9100036621094,421.0400085449219,405.1400146484375,420.9800109863281,419.1143493652344,309000
2022-01-25,416.6499938964844,420.42999267578125,412.010009765625,414.489990234375,412.653076171875,304500
2022-01-26,418.0899963378906,419.7300109863281,404.9599914550781,406.8599853515625,405.056884765625,229200
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,405.0369873046875,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,410.33343505859375,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,420.02032470703125,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,419.4627685546875,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,426.80010986328125,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,417.34222412109375,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,418.4173889160156,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,415.6696472167969,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,417.6010437011719,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,415.7393493652344,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,406.3511047363281,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,405.2560119628906,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,398.25714111328125,301300
2022-02-15,404.6400146484375,408.7900085449219,402.9599914550781,408.0,406.19183349609375,222600
2022-02-16,406.8999938964844,414.1000061035156,405.6600036621094,412.32000732421875,410.4927062988281,238700
2022-02-17,410.3599853515625,410.3599853515625,403.3500061035156,405.67999267578125,403.8821105957031,211100
2022-02-18,406.7699890136719,407.1199951171875,400.17999267578125,403.010009765625,401.2239685058594,213000
2022-02-22,401.7900085449219,406.0,398.3900146484375,404.1499938964844,402.35888671875,235800
2022-02-23,406.0,408.69000244140625,393.239990234375,394.0,392.2538757324219,233100
