Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,85.6500015258789,85.93000030517578,83.83000183105469,84.02999877929688,82.53855895996094,1592100
2022-02-11,84.22000122070312,84.94000244140625,83.75,84.26000213623047,82.76447296142578,1671200
2022-02-14,84.37000274658203,84.70999908447266,82.11000061035156,83.0199966430664,81.54647827148438,1902600
2022-02-15,82.62000274658203,82.88999938964844,80.91999816894531,81.36000061035156,80.6837158203125,1268700
2022-02-16,81.25,81.56999969482422,80.11000061035156,81.08000183105469,80.40604400634766,2466800
2022-02-17,81.2699966430664,81.88999938964844,80.41000366210938,81.44999694824219,80.77296447753906,1939000
2022-02-18,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,83.90670013427734,3880200
2022-02-22,84.72000122070312,85.29000091552734,83.29000091552734,84.75,84.0455322265625,2382100
2022-02-23,85.01000213623047,85.43000030517578,84.27999877929688,84.4000015258789,83.69844818115234,2387200
2022-02-24,83.94999694824219,84.4000015258789,81.54000091552734,83.30999755859375,82.61750030517578,2479300
2022-02-25,84.27999877929688,86.33000183105469,84.0,85.94000244140625,85.22564697265625,1883800
2022-02-28,85.08999633789062,86.12999725341797,84.9000015258789,85.7699966430664,85.05705261230469,2439400
2022-03-01,86.23999786376953,87.13999938964844,84.30999755859375,85.37999725341797,84.67029571533203,2122200
2022-03-02,85.51000213623047,87.58000183105469,85.51000213623047,86.91000366210938,86.18758392333984,1728700
2022-03-03,87.0,88.41000366210938,86.97000122070312,88.29000091552734,87.55610656738281,1700500
2022-03-04,88.0,89.9000015258789,87.83999633789062,89.87999725341797,89.13288879394531,1754300
2022-03-07,89.91999816894531,90.27999877929688,88.68000030517578,90.13999938964844,89.39073181152344,1809100
2022-03-08,90.44999694824219,90.9800033569336,88.73999786376953,88.75,88.01228332519531,1546000
2022-03-09,89.52999877929688,89.83000183105469,88.16000366210938,88.37999725341797,87.64535522460938,1524200
2022-03-10,88.05000305175781,89.69999694824219,88.0199966430664,89.47000122070312,88.72630310058594,1353200
2022-03-11,89.30999755859375,90.62000274658203,89.16000366210938,89.33999633789062,88.59737396240234,1405900
2022-03-14,90.04000091552734,90.37999725341797,88.80000305175781,89.5199966430664,88.77587890625,1443400
2022-03-15,90.43000030517578,90.80999755859375,89.75,90.4000015258789,89.64856719970703,1545200
2022-03-16,90.13999938964844,90.33999633789062,88.43000030517578,89.63999938964844,88.89488983154297,1651600
2022-03-17,89.7699966430664,90.54000091552734,89.08000183105469,90.01000213623047,89.26181030273438,1913800
2022-03-18,89.94999694824219,90.0,88.0999984741211,88.69999694824219,87.96269989013672,3430900
2022-03-21,89.19999694824219,90.4000015258789,89.1500015258789,89.56999969482422,88.82546997070312,1247600
2022-03-22,89.83000183105469,89.87000274658203,88.44999694824219,89.29000091552734,88.54779815673828,1441400
2022-03-23,89.51000213623047,90.5199966430664,88.6500015258789,89.94000244140625,89.19239807128906,1265100
2022-03-24,90.45999908447266,91.43000030517578,89.83999633789062,91.41000366210938,90.65017700195312,1462800
2022-03-25,91.68000030517578,92.94999694824219,91.5,92.68000030517578,91.90961456298828,1565300
2022-03-28,92.83000183105469,93.12999725341797,91.75,93.05000305175781,92.27654266357422,1185100
2022-03-29,93.08999633789062,93.69000244140625,92.51000213623047,93.5199966430664,92.74263000488281,1284100
2022-03-30,93.6500015258789,94.75,93.20999908447266,94.7300033569336,93.94258117675781,1352300
2022-03-31,94.68000030517578,95.73999786376953,94.44000244140625,94.68000030517578,93.89299011230469,2073600
2022-04-01,94.36000061035156,96.11000061035156,93.5999984741211,96.11000061035156,95.31110382080078,1906700
2022-04-04,95.72000122070312,95.72000122070312,93.98999786376953,95.44999694824219,94.65658569335938,1893300
2022-04-05,95.5,97.0,95.5,96.1500015258789,95.35077667236328,1545500
2022-04-06,96.58999633789062,98.54000091552734,96.08999633789062,98.4000015258789,97.58206939697266,1835000
2022-04-07,98.4000015258789,98.6500015258789,97.12000274658203,97.55999755859375,96.74905395507812,1956000
2022-04-08,98.0,98.19000244140625,96.5199966430664,97.91000366210938,97.09614562988281,1546100
2022-04-11,97.12999725341797,97.8499984741211,96.20999908447266,96.5999984741211,95.79703521728516,1861200
2022-04-12,96.08999633789062,97.9800033569336,95.69999694824219,97.80000305175781,96.987060546875,2667200
2022-04-13,98.0,98.08999633789062,97.05999755859375,97.9000015258789,97.08622741699219,1792900
2022-04-14,98.26000213623047,98.58999633789062,97.7300033569336,98.02999877929688,97.21514892578125,1272500
2022-04-18,98.4000015258789,98.61000061035156,96.54000091552734,96.94000244140625,96.13420867919922,1003300
2022-04-19,97.41000366210938,98.23999786376953,97.08000183105469,98.01000213623047,97.1953125,1132800
2022-04-20,98.6500015258789,99.22000122070312,98.37999725341797,98.41000366210938,97.59199523925781,1344100
2022-04-21,98.12000274658203,99.12999725341797,97.66999816894531,98.19000244140625,97.37381744384766,1913500
2022-04-22,98.0,98.13999938964844,96.33000183105469,96.48999786376953,95.68794250488281,2026900
2022-04-25,97.01000213623047,97.01000213623047,94.12999725341797,96.05000305175781,95.2516098022461,1666300
2022-04-26,95.93000030517578,97.31999969482422,95.12999725341797,95.16000366210938,94.36900329589844,1436100
2022-04-27,95.26000213623047,96.29000091552734,94.19999694824219,94.7300033569336,93.94258117675781,1431700
2022-04-28,95.05000305175781,95.94999694824219,94.44999694824219,95.44000244140625,94.64667510986328,1096800
2022-04-29,95.04000091552734,95.11000061035156,92.62000274658203,92.73999786376953,91.9691162109375,3999900
2022-05-02,93.61000061035156,93.9000015258789,90.94999694824219,92.01000213623047,91.24518585205078,1721900
2022-05-03,92.12000274658203,94.23999786376953,92.08000183105469,92.27999877929688,91.512939453125,1518600
2022-05-04,92.88999938964844,93.63999938964844,92.3499984741211,93.5,92.7228012084961,1859800
2022-05-05,93.16999816894531,93.91999816894531,92.18000030517578,92.66000366210938,91.88978576660156,1606100
2022-05-06,91.5999984741211,94.47000122070312,91.0,93.9800033569336,93.19881439208984,1747200
2022-05-09,93.38999938964844,95.47000122070312,92.20999908447266,94.37999725341797,93.5954818725586,2088900
2022-05-10,94.47000122070312,96.0199966430664,91.98999786376953,92.6500015258789,91.87986755371094,2107400
2022-05-11,93.02999877929688,95.5999984741211,92.72000122070312,94.27999877929688,93.4963150024414,1662400
2022-05-12,94.33999633789062,94.93000030517578,92.94999694824219,94.3499984741211,93.56573486328125,2167500
2022-05-13,95.01000213623047,95.47000122070312,93.75,95.4000015258789,94.60700988769531,1735600
2022-05-16,95.69999694824219,96.12999725341797,94.86000061035156,95.04000091552734,94.25,1639500
2022-05-17,94.88999938964844,95.66999816894531,93.05999755859375,95.5,95.5,1589500
2022-05-18,95.8499984741211,96.4000015258789,95.0199966430664,95.22000122070312,95.22000122070312,2151000
2022-05-19,94.97000122070312,94.98999786376953,93.33000183105469,94.81999969482422,94.81999969482422,1991600
2022-05-20,95.05000305175781,96.02999877929688,94.37999725341797,95.80999755859375,95.80999755859375,2400400
2022-05-23,97.44999694824219,98.83999633789062,96.5,97.68000030517578,97.68000030517578,2778300
2022-05-24,97.79000091552734,100.4800033569336,97.1500015258789,100.38999938964844,100.38999938964844,1853100
2022-05-25,100.38999938964844,100.76000213623047,99.70999908447266,100.31999969482422,100.31999969482422,1877800
2022-05-26,100.9000015258789,101.12000274658203,99.76000213623047,99.87000274658203,99.87000274658203,1480100
2022-05-27,99.3499984741211,100.66999816894531,99.25,100.58000183105469,100.58000183105469,1321800
2022-05-31,99.77999877929688,100.36000061035156,98.83000183105469,99.26000213623047,99.26000213623047,3889500
2022-06-01,99.33000183105469,99.4000015258789,97.4800033569336,98.62999725341797,98.62999725341797,1970800
2022-06-02,98.94999694824219,98.98999786376953,96.77999877929688,98.58000183105469,98.58000183105469,1487700
2022-06-03,98.43000030517578,98.69000244140625,97.80000305175781,97.91000366210938,97.91000366210938,1093800
2022-06-06,98.4000015258789,99.23999786376953,97.66999816894531,98.0999984741211,98.0999984741211,983900
2022-06-07,97.80999755859375,98.62999725341797,96.80000305175781,98.4800033569336,98.4800033569336,1810900
2022-06-08,98.0999984741211,98.26000213623047,96.83999633789062,97.04000091552734,97.04000091552734,1054800
2022-06-09,97.0199966430664,97.30999755859375,94.4000015258789,94.51000213623047,94.51000213623047,1270700
2022-06-10,93.56999969482422,95.87999725341797,93.0199966430664,95.1500015258789,95.1500015258789,1946400
