Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,119.21580505371094,787500
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,119.09622955322266,716900
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,117.08357238769531,706200
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,119.21000671386719,633400
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.99365234375,688500
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.79399108886719,974300
2022-03-01,123.0199966430664,124.26000213623047,121.66999816894531,123.01000213623047,122.80397033691406,912500
2022-03-02,123.81999969482422,127.08000183105469,123.77999877929688,126.51000213623047,126.29811096191406,793800
2022-03-03,127.55000305175781,128.49000549316406,126.2699966430664,127.83000183105469,127.61589813232422,616200
2022-03-04,126.5999984741211,128.13999938964844,126.05000305175781,127.95999908447266,127.74568176269531,585100
2022-03-07,128.2100067138672,128.2100067138672,122.81999969482422,122.86000061035156,122.65422058105469,810100
2022-03-08,122.8499984741211,124.77999877929688,121.12999725341797,121.58000183105469,121.3763656616211,1278800
2022-03-09,123.2699966430664,127.22000122070312,123.2699966430664,125.62999725341797,125.4195785522461,595200
2022-03-10,123.73999786376953,124.86000061035156,123.0199966430664,124.62000274658203,124.4112777709961,954100
2022-03-11,125.55000305175781,126.6500015258789,124.18000030517578,125.02999877929688,124.82058715820312,639700
2022-03-14,126.25,128.72999572753906,125.70999908447266,126.83999633789062,126.62755584716797,817600
2022-03-15,128.0,132.94000244140625,127.68000030517578,131.2100067138672,130.99024963378906,1377900
2022-03-16,132.05999755859375,136.97000122070312,132.00999450683594,135.67999267578125,135.45274353027344,1485200
2022-03-17,134.52999877929688,138.1199951171875,134.1999969482422,138.02999877929688,137.79881286621094,873700
2022-03-18,139.55999755859375,141.27999877929688,137.6999969482422,141.22000122070312,140.9834747314453,1939000
2022-03-21,140.97000122070312,142.0,139.42999267578125,139.88999938964844,139.65570068359375,896800
2022-03-22,139.6999969482422,141.17999267578125,138.08999633789062,138.2899932861328,138.05838012695312,539900
2022-03-23,137.6999969482422,137.6999969482422,135.39999389648438,135.69000244140625,135.46273803710938,789300
2022-03-24,135.77000427246094,138.8000030517578,135.49000549316406,138.6199951171875,138.3878173828125,375300
2022-03-25,139.02999877929688,139.02999877929688,136.6300048828125,137.8800048828125,137.64907836914062,431000
2022-03-28,137.52999877929688,138.83999633789062,137.0500030517578,138.5500030517578,138.3179473876953,365700
2022-03-29,140.0,140.57000732421875,138.08999633789062,138.75,138.51760864257812,426700
2022-03-30,138.7100067138672,140.39999389648438,138.50999450683594,139.5399932861328,139.3062744140625,427500
2022-03-31,139.47000122070312,140.5399932861328,137.77999877929688,137.80999755859375,137.5791778564453,623700
2022-04-01,138.11000061035156,139.77000427246094,137.8300018310547,139.5800018310547,139.34622192382812,489400
2022-04-04,140.0800018310547,140.75999450683594,138.39999389648438,139.9199981689453,139.68565368652344,477800
2022-04-05,140.00999450683594,141.88999938964844,139.1999969482422,139.85000610351562,139.6157684326172,682700
2022-04-06,138.7100067138672,141.9600067138672,138.08999633789062,141.00999450683594,140.77381896972656,777300
2022-04-07,140.19000244140625,144.77000427246094,139.97000122070312,143.6199951171875,143.3794403076172,1061300
2022-04-08,143.99000549316406,145.22999572753906,143.11000061035156,143.5399932861328,143.29957580566406,959200
2022-04-11,143.6699981689453,144.75,142.22999572753906,142.69000244140625,142.45101928710938,756200
2022-04-12,142.72000122070312,143.57000732421875,139.6999969482422,140.2899932861328,140.05502319335938,680800
2022-04-13,140.25,143.4499969482422,140.25,143.44000244140625,143.1997528076172,507900
2022-04-14,144.19000244140625,145.77999877929688,143.82000732421875,144.66000366210938,144.41770935058594,651600
2022-04-18,143.85000610351562,144.67999267578125,143.0500030517578,144.1300048828125,143.8885955810547,441600
2022-04-19,144.27000427246094,147.6199951171875,143.60000610351562,147.35000610351562,147.10321044921875,675000
2022-04-20,148.6699981689453,150.1300048828125,147.0500030517578,147.41000366210938,147.16310119628906,886800
2022-04-21,149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.91184997558594,631000
2022-04-22,147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.96182250976562,698000
2022-04-25,141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,140.11492919921875,889600
2022-04-26,139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,137.59915161132812,559200
2022-04-27,139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,141.23304748535156,708900
2022-04-28,142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.87197875976562,583700
2022-04-29,141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,138.3179473876953,757900
2022-05-02,138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,137.609130859375,1077100
2022-05-03,138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,138.36785888671875,1321300
2022-05-04,138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,142.19143676757812,874900
2022-05-05,140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,137.339599609375,867800
2022-05-06,137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.5791778564453,690500
2022-05-09,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,130.0418243408203,823200
2022-05-10,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.94200134277344,712800
2022-05-11,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.5110321044922,696500
2022-05-12,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.99191284179688,665800
2022-05-13,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.8571014404297,406100
2022-05-16,132.94000244140625,134.5,131.49000549316406,133.75,133.52598571777344,486900
2022-05-17,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,136.04176330566406,569500
2022-05-18,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.97857666015625,760500
2022-05-19,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.54595947265625,760100
2022-05-20,134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.71231079101562,656900
2022-05-23,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.9202880859375,631400
2022-05-24,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.94024658203125,529900
2022-05-25,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,137.0900115966797,337800
2022-05-26,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.88999938964844,645200
2022-05-27,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,140.05999755859375,1004100
2022-05-31,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,140.08999633789062,967800
2022-06-01,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.86000061035156,393900
2022-06-02,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,140.27000427246094,559300
2022-06-03,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,138.1300048828125,759400
2022-06-06,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.85000610351562,607100
2022-06-07,134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.7100067138672,505300
2022-06-08,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,133.3699951171875,588700
2022-06-09,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.99000549316406,545100
2022-06-10,129.5,130.1699981689453,127.94000244140625,129.02000427246094,129.02000427246094,451900
