Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,266.9700012207031,272.2099914550781,266.4100036621094,268.4800109863281,267.69976806640625,1650700
2022-02-24,264.989990234375,271.8800048828125,263.8599853515625,271.7099914550781,270.92034912109375,969000
2022-02-25,272.0,278.32000732421875,271.19000244140625,276.6300048828125,275.8260803222656,580500
2022-02-28,272.5400085449219,274.67999267578125,268.67999267578125,271.260009765625,270.4716796875,1099800
2022-03-01,270.4100036621094,273.20001220703125,267.3599853515625,269.04998779296875,268.2680969238281,970700
2022-03-02,268.4599914550781,274.1000061035156,265.55999755859375,270.44000244140625,269.654052734375,1974200
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,269.6640319824219,988300
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,268.35784912109375,1023200
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,265.97479248046875,1088700
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,259.06494140625,974500
2022-03-09,265.42999267578125,267.3500061035156,260.94000244140625,265.6300048828125,264.8580322265625,804500
2022-03-10,262.2099914550781,266.80999755859375,261.239990234375,266.2200012207031,265.4463195800781,552400
2022-03-11,266.95001220703125,269.8599853515625,265.29998779296875,265.489990234375,264.71844482421875,620400
2022-03-14,266.95001220703125,269.3399963378906,264.0799865722656,265.6600036621094,264.8879699707031,762600
2022-03-15,267.1000061035156,272.07000732421875,266.8999938964844,271.5299987792969,270.74090576171875,571600
2022-03-16,272.20001220703125,275.2099914550781,270.6300048828125,274.0199890136719,273.2236328125,604700
2022-03-17,273.45001220703125,275.80999755859375,271.5,274.3299865722656,273.5327453613281,598300
2022-03-18,273.3399963378906,275.45001220703125,269.8500061035156,275.2300109863281,274.4301452636719,1354000
2022-03-21,275.010009765625,278.6700134277344,274.55999755859375,276.6600036621094,275.8559875488281,564300
2022-03-22,277.1600036621094,281.2200012207031,275.4599914550781,277.44000244140625,276.63372802734375,540600
2022-03-23,276.2300109863281,276.7099914550781,270.0899963378906,271.69000244140625,270.9004211425781,1014500
2022-03-24,272.9200134277344,273.29998779296875,270.2699890136719,271.44000244140625,270.6511535644531,594100
2022-03-25,272.9800109863281,274.3299865722656,271.04998779296875,273.9599914550781,273.163818359375,863400
2022-03-28,273.739990234375,276.4200134277344,271.54998779296875,276.4200134277344,275.61669921875,482100
2022-03-29,277.1099853515625,279.3999938964844,275.54998779296875,276.75,275.94573974609375,533700
2022-03-30,276.3299865722656,276.3699951171875,266.989990234375,269.0,268.21826171875,1008000
2022-03-31,268.6300048828125,270.5199890136719,263.6499938964844,263.6600036621094,262.8937683105469,907200
2022-04-01,264.3800048828125,264.6499938964844,261.0799865722656,263.1700134277344,262.40521240234375,623400
2022-04-04,263.20001220703125,264.55999755859375,260.3900146484375,263.3299865722656,262.564697265625,1057200
2022-04-05,262.92999267578125,268.3699951171875,262.70001220703125,264.25,263.4820556640625,721700
2022-04-06,262.989990234375,265.4200134277344,261.260009765625,264.8800048828125,264.1102294921875,662300
2022-04-07,263.79998779296875,272.0899963378906,263.79998779296875,271.8900146484375,271.099853515625,706800
2022-04-08,272.2300109863281,278.1400146484375,271.3900146484375,276.75,275.94573974609375,763300
2022-04-11,275.95001220703125,278.79998779296875,272.05999755859375,272.4200134277344,271.6283264160156,672600
2022-04-12,271.1000061035156,275.3500061035156,268.010009765625,268.6600036621094,267.8792419433594,470800
2022-04-13,267.7900085449219,270.1000061035156,266.7799987792969,268.92999267578125,268.1484375,470100
2022-04-14,270.0899963378906,271.0799865722656,267.1099853515625,269.0400085449219,268.2581481933594,1439600
2022-04-18,268.7699890136719,270.8699951171875,266.1000061035156,267.1199951171875,266.3437194824219,603600
2022-04-19,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,270.35205078125,504800
2022-04-20,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,277.0624694824219,662500
2022-04-21,279.0,280.7200012207031,275.79998779296875,276.29998779296875,275.49700927734375,493500
2022-04-22,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,267.7396240234375,627100
2022-04-25,266.7099914550781,268.4200134277344,258.6199951171875,264.1000061035156,263.3324890136719,674500
2022-04-26,261.1199951171875,261.3999938964844,249.9600067138672,250.11000061035156,249.38314819335938,1784900
2022-04-27,250.1199951171875,255.75999450683594,245.97999572753906,253.0399932861328,252.30462646484375,1660500
2022-04-28,239.38999938964844,243.13999938964844,232.00999450683594,240.66000366210938,239.9606170654297,1828300
2022-04-29,240.19000244140625,249.6699981689453,239.91000366210938,240.27999877929688,239.5817108154297,1136400
2022-05-02,239.7100067138672,243.22999572753906,238.3800048828125,243.00999450683594,242.30377197265625,1236300
2022-05-03,241.50999450683594,250.83999633789062,241.10000610351562,245.30999755859375,244.5970916748047,852000
2022-05-04,243.3000030517578,254.99000549316406,242.8000030517578,253.6999969482422,252.96270751953125,830400
2022-05-05,251.74000549316406,254.35000610351562,247.00999450683594,251.9499969482422,251.21778869628906,767600
2022-05-06,250.4199981689453,252.77999877929688,248.22000122070312,251.49000549316406,250.75914001464844,562700
2022-05-09,249.02999877929688,249.25999450683594,240.7100067138672,241.25999450683594,240.55885314941406,680300
2022-05-10,242.82000732421875,243.92999267578125,238.00999450683594,240.63999938964844,239.94065856933594,654700
2022-05-11,239.41000366210938,243.0399932861328,237.61000061035156,238.58999633789062,237.89662170410156,692200
2022-05-12,236.3300018310547,244.97999572753906,236.3300018310547,244.63999938964844,243.92904663085938,906300
2022-05-13,245.0399932861328,248.00999450683594,243.0500030517578,244.6199951171875,243.90908813476562,495600
2022-05-16,243.1699981689453,244.57000732421875,238.25,242.3800048828125,241.6756134033203,627000
2022-05-17,244.1199951171875,249.47999572753906,244.10000610351562,247.75,247.02999877929688,892400
2022-05-18,245.22999572753906,248.08999633789062,241.47000122070312,242.4499969482422,242.4499969482422,506500
2022-05-19,240.4600067138672,248.82000732421875,240.14999389648438,246.42999267578125,246.42999267578125,598900
2022-05-20,247.8699951171875,250.0,242.8300018310547,248.5500030517578,248.5500030517578,815000
2022-05-23,250.52999877929688,250.91000366210938,247.50999450683594,249.5,249.5,602100
2022-05-24,249.77999877929688,252.1199951171875,247.61000061035156,249.14999389648438,249.14999389648438,1464000
2022-05-25,249.55999755859375,250.4199981689453,245.3300018310547,247.39999389648438,247.39999389648438,674800
2022-05-26,248.1199951171875,251.9499969482422,248.1199951171875,250.14999389648438,250.14999389648438,570200
2022-05-27,251.49000549316406,258.6700134277344,250.0,257.8699951171875,257.8699951171875,649800
2022-05-31,252.3300018310547,255.2899932861328,246.1199951171875,246.72000122070312,246.72000122070312,2637900
2022-06-01,245.1300048828125,248.47000122070312,242.47000122070312,245.77999877929688,245.77999877929688,785300
2022-06-02,246.8000030517578,249.14999389648438,243.75,248.7899932861328,248.7899932861328,549900
2022-06-03,246.57000732421875,247.08999633789062,241.1300048828125,243.64999389648438,243.64999389648438,674100
2022-06-06,244.3800048828125,246.0500030517578,241.6199951171875,241.97999572753906,241.97999572753906,693900
2022-06-07,239.63999938964844,245.86000061035156,239.63999938964844,245.49000549316406,245.49000549316406,760300
2022-06-08,244.0,244.39999389648438,236.75,237.36000061035156,237.36000061035156,1004000
2022-06-09,236.22999572753906,239.0,229.25999450683594,229.7899932861328,229.7899932861328,1719800
2022-06-10,226.88999938964844,228.27999877929688,222.5500030517578,224.57000732421875,224.57000732421875,910100
