Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,55.060001373291016,55.4900016784668,54.709999084472656,55.34000015258789,54.96360778808594,15219900
2022-02-09,55.81999969482422,56.380001068115234,55.47999954223633,56.290000915527344,55.90714645385742,19136700
2022-02-10,55.2400016784668,56.029998779296875,54.7400016784668,54.869998931884766,54.496803283691406,19730600
2022-02-11,54.869998931884766,55.09000015258789,53.77000045776367,53.900001525878906,53.53340148925781,20132500
2022-02-14,53.40999984741211,53.650001525878906,52.70000076293945,53.18000030517578,52.81829833984375,21868400
2022-02-15,53.720001220703125,54.29999923706055,53.63999938964844,54.27000045776367,53.900882720947266,17678000
2022-02-16,54.130001068115234,54.439998626708984,53.38999938964844,54.25,53.881019592285156,20388700
2022-02-17,55.5,57.060001373291016,55.400001525878906,55.77000045776367,55.390682220458984,32884700
2022-02-18,55.459999084472656,57.689998626708984,55.380001068115234,57.209999084472656,56.820884704589844,35626200
2022-02-22,56.93000030517578,57.13999938964844,55.7400016784668,56.29999923706055,55.917076110839844,25188300
2022-02-23,56.61000061035156,56.9900016784668,54.369998931884766,54.439998626708984,54.069725036621094,22033700
2022-02-24,54.06999969482422,54.83000183105469,53.209999084472656,54.72999954223633,54.35775375366211,27739300
2022-02-25,54.97999954223633,56.220001220703125,54.4900016784668,56.040000915527344,55.658843994140625,18963700
2022-02-28,55.40999984741211,56.0,54.75,55.77000045776367,55.390682220458984,23868700
2022-03-01,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,54.24850082397461,17799600
2022-03-02,54.77000045776367,56.380001068115234,54.709999084472656,56.150001525878906,55.768096923828125,18660000
2022-03-03,56.7400016784668,57.0,55.84000015258789,56.06999969482422,55.68864059448242,16794600
2022-03-04,55.66999816894531,56.900001525878906,55.25,56.5099983215332,56.12564468383789,16729000
2022-03-07,56.310001373291016,56.439998626708984,55.52000045776367,55.59000015258789,55.21190643310547,21350900
2022-03-08,55.70000076293945,55.86000061035156,54.06999969482422,54.400001525878906,54.029998779296875,23642400
2022-03-09,55.63999938964844,56.25,55.25,55.91999816894531,55.53965759277344,19150900
2022-03-10,54.400001525878906,55.15999984741211,53.970001220703125,54.709999084472656,54.337890625,18550900
2022-03-11,55.290000915527344,56.209999084472656,54.599998474121094,54.689998626708984,54.318023681640625,20330300
2022-03-14,54.72999954223633,55.400001525878906,54.0,54.29999923706055,53.93067932128906,17977500
2022-03-15,54.41999816894531,55.72999954223633,54.41999816894531,55.599998474121094,55.22183609008789,18829100
2022-03-16,55.93000030517578,56.0,54.599998474121094,55.810001373291016,55.43041229248047,21821800
2022-03-17,55.4900016784668,56.29999923706055,55.349998474121094,56.16999816894531,55.787960052490234,18830500
2022-03-18,56.029998779296875,56.41999816894531,55.540000915527344,55.970001220703125,55.58932113647461,51807200
2022-03-21,56.060001373291016,56.54999923706055,55.52000045776367,56.0,55.619117736816406,29174600
2022-03-22,56.36000061035156,56.720001220703125,56.09000015258789,56.16999816894531,55.787960052490234,29287900
2022-03-23,55.900001525878906,56.09000015258789,54.45000076293945,54.47999954223633,54.10945510864258,19742100
2022-03-24,54.66999816894531,54.689998626708984,53.68000030517578,54.5,54.12931823730469,20551500
2022-03-25,54.61000061035156,55.18000030517578,54.400001525878906,54.970001220703125,54.59612274169922,18090600
2022-03-28,54.79999923706055,55.15999984741211,54.41999816894531,55.13999938964844,54.76496505737305,17164600
2022-03-29,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,55.291358947753906,20036500
2022-03-30,55.75,56.939998626708984,55.59000015258789,56.04999923706055,55.66877746582031,16125400
2022-03-31,56.040000915527344,56.880001068115234,55.720001220703125,55.7599983215332,55.3807487487793,27587700
2022-04-01,56.16999816894531,56.189998626708984,54.88999938964844,55.65999984741211,55.281429290771484,17465100
2022-04-04,55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,55.4900016784668,19629200
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,54.91999816894531,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,54.369998931884766,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,54.630001068115234,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,54.279998779296875,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,52.880001068115234,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,51.81999969482422,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,52.150001525878906,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,51.16999816894531,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,51.11000061035156,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,51.83000183105469,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,53.02000045776367,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,52.779998779296875,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,51.36000061035156,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,51.939998626708984,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,50.900001525878906,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,49.310001373291016,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,50.630001068115234,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,48.97999954223633,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,49.86000061035156,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,49.91999816894531,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,51.58000183105469,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,49.61000061035156,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,49.33000183105469,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,48.959999084472656,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,49.54999923706055,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,48.650001525878906,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,48.290000915527344,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,49.560001373291016,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,49.0,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,50.599998474121094,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,48.36000061035156,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,41.720001220703125,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,42.939998626708984,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,43.349998474121094,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,43.77000045776367,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,44.0,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,44.9900016784668,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,45.619998931884766,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,45.04999923706055,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,45.22999954223633,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,45.790000915527344,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,45.25,17945000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,45.33000183105469,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,45.56999969482422,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,44.91999816894531,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,44.2599983215332,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,43.4900016784668,20262400
