Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,155.44000244140625,155.6999969482422,153.02999877929688,153.5,152.5207977294922,579900
2022-02-18,153.4499969482422,155.13999938964844,153.07000732421875,154.27999877929688,153.2958221435547,745000
2022-02-22,154.52999877929688,155.55999755859375,152.22999572753906,153.72999572753906,152.7493438720703,986400
2022-02-23,153.99000549316406,155.8000030517578,151.47999572753906,151.67999267578125,150.71240234375,1120700
2022-02-24,149.0500030517578,154.8699951171875,148.02999877929688,154.4199981689453,153.4349365234375,897200
2022-02-25,154.8699951171875,159.60000610351562,154.61000061035156,159.3000030517578,158.28379821777344,1208800
2022-02-28,156.52000427246094,159.10000610351562,155.8800048828125,158.19000244140625,157.18089294433594,970000
2022-03-01,157.7100067138672,157.97999572753906,155.52000427246094,156.10000610351562,155.10423278808594,1067400
2022-03-02,157.8000030517578,159.5399932861328,156.44000244140625,158.77999877929688,157.76712036132812,828500
2022-03-03,159.35000610351562,159.9199981689453,156.75999450683594,158.41000366210938,157.90667724609375,702300
2022-03-04,157.5399932861328,160.00999450683594,155.7100067138672,159.8699951171875,159.36203002929688,853500
2022-03-07,158.86000061035156,159.7100067138672,153.67999267578125,154.5500030517578,154.05894470214844,1194700
2022-03-08,154.47999572753906,155.32000732421875,148.52000427246094,150.1300048828125,149.65298461914062,1229900
2022-03-09,153.16000366210938,159.3699951171875,153.16000366210938,155.94000244140625,155.4445343017578,1720100
2022-03-10,153.3300018310547,156.3800048828125,153.24000549316406,155.0399932861328,154.54737854003906,1431800
2022-03-11,155.6300048828125,156.72000122070312,153.61000061035156,153.6199951171875,153.13189697265625,624500
2022-03-14,155.16000366210938,156.52999877929688,153.6300048828125,154.74000549316406,154.2483367919922,911300
2022-03-15,155.13999938964844,159.00999450683594,153.00999450683594,158.55999755859375,158.0561981201172,1034100
2022-03-16,158.77999877929688,163.4600067138672,158.0,162.6699981689453,162.15313720703125,997400
2022-03-17,162.52000427246094,165.16000366210938,162.22999572753906,165.13999938964844,164.61529541015625,964000
2022-03-18,166.00999450683594,167.7899932861328,164.24000549316406,167.3699951171875,166.83819580078125,1435700
2022-03-21,167.32000732421875,168.25999450683594,165.8699951171875,166.6199951171875,166.09059143066406,739600
2022-03-22,166.77000427246094,168.02999877929688,165.6199951171875,167.60000610351562,167.06748962402344,898400
2022-03-23,166.9499969482422,167.60000610351562,163.6199951171875,164.07000732421875,163.5487060546875,1191700
2022-03-24,164.47000122070312,167.27000427246094,164.22000122070312,166.27000427246094,165.74171447753906,551200
2022-03-25,166.35000610351562,168.4199981689453,165.61000061035156,168.05999755859375,167.52601623535156,472900
2022-03-28,168.2899932861328,170.3800048828125,167.3699951171875,170.3300018310547,169.78880310058594,614400
2022-03-29,172.02000427246094,173.11000061035156,171.49000549316406,172.75999450683594,172.21107482910156,709700
2022-03-30,172.77999877929688,173.94000244140625,172.14999389648438,173.8000030517578,173.24778747558594,701300
2022-03-31,174.0500030517578,177.1199951171875,173.82000732421875,174.60000610351562,174.0452423095703,1178400
2022-04-01,175.22999572753906,177.25,174.64999389648438,176.39999389648438,175.83950805664062,799800
2022-04-04,176.17999267578125,176.19000244140625,172.6699981689453,173.9199981689453,173.36740112304688,715800
2022-04-05,173.85000610351562,177.38999938964844,173.85000610351562,174.8699951171875,174.3143768310547,871700
2022-04-06,174.47000122070312,179.1199951171875,174.1699981689453,179.0500030517578,178.48109436035156,1055900
2022-04-07,178.91000366210938,181.64999389648438,177.9199981689453,181.4499969482422,180.87347412109375,1016800
2022-04-08,181.5,183.85000610351562,180.5,183.19000244140625,182.60794067382812,1224400
2022-04-11,183.0,183.8800048828125,181.05999755859375,183.22000122070312,182.63784790039062,1183800
2022-04-12,183.5500030517578,184.9199981689453,179.8699951171875,180.25,179.67727661132812,1080600
2022-04-13,179.75999450683594,181.42999267578125,178.74000549316406,181.00999450683594,180.4348602294922,798500
2022-04-14,181.42999267578125,182.49000549316406,180.52000427246094,180.61000061035156,180.0361328125,663400
2022-04-18,180.1699981689453,181.52999877929688,178.91000366210938,180.17999267578125,179.6074981689453,686800
2022-04-19,180.50999450683594,180.9199981689453,176.83999633789062,179.5,178.92967224121094,1423300
2022-04-20,180.5500030517578,184.4199981689453,180.5500030517578,183.89999389648438,183.315673828125,1184400
2022-04-21,185.0,187.02000427246094,183.41000366210938,184.14999389648438,183.56488037109375,896200
2022-04-22,182.61000061035156,183.60000610351562,177.9199981689453,178.02999877929688,177.46434020996094,971600
2022-04-25,177.39999389648438,179.3000030517578,174.0500030517578,178.88999938964844,178.3216094970703,1245500
2022-04-26,178.0800018310547,178.27000427246094,173.49000549316406,173.52000427246094,172.9686737060547,673000
2022-04-27,173.47000122070312,176.72999572753906,173.27999877929688,175.39999389648438,174.84268188476562,898900
2022-04-28,176.60000610351562,179.4499969482422,174.75,179.3300018310547,178.7602081298828,964100
2022-04-29,176.32000732421875,176.32000732421875,168.1300048828125,168.49000549316406,167.95465087890625,1906800
2022-05-02,171.6999969482422,172.82000732421875,162.6999969482422,165.85000610351562,165.3230438232422,1482500
2022-05-03,166.9199981689453,169.92999267578125,165.1199951171875,165.50999450683594,164.98411560058594,953900
2022-05-04,165.0500030517578,170.6199951171875,163.60000610351562,170.3699951171875,169.82867431640625,739100
2022-05-05,168.72000122070312,169.52999877929688,163.27999877929688,164.99000549316406,164.4657745361328,819800
2022-05-06,163.8000030517578,165.6199951171875,161.77999877929688,164.47999572753906,163.95738220214844,944500
2022-05-09,162.97000122070312,162.97000122070312,159.52999877929688,160.19000244140625,159.6810302734375,1005200
2022-05-10,162.36000061035156,163.1699981689453,157.7100067138672,158.25,157.7471923828125,1745700
2022-05-11,157.86000061035156,161.25,157.32000732421875,157.77999877929688,157.27867126464844,911400
2022-05-12,157.3300018310547,159.4499969482422,154.77000427246094,157.47999572753906,156.97962951660156,809800
2022-05-13,158.63999938964844,162.67999267578125,158.1999969482422,162.02000427246094,161.5052032470703,947900
2022-05-16,161.91000366210938,162.5500030517578,160.60000610351562,161.13999938964844,160.6280059814453,634000
2022-05-17,162.77000427246094,164.66000366210938,161.77000427246094,164.1699981689453,163.64837646484375,1129800
2022-05-18,162.9199981689453,163.4600067138672,156.36000061035156,156.7100067138672,156.2120819091797,674800
2022-05-19,155.32000732421875,156.61000061035156,152.97999572753906,155.25,154.7567138671875,760900
2022-05-20,156.3000030517578,156.52000427246094,150.49000549316406,155.0,154.50750732421875,1042700
2022-05-23,156.5500030517578,158.9199981689453,153.5,158.52999877929688,158.0262908935547,878700
2022-05-24,157.66000366210938,158.3800048828125,154.89999389648438,157.75999450683594,157.2587432861328,586800
2022-05-25,157.63999938964844,158.33999633789062,155.77999877929688,157.49000549316406,156.98960876464844,1017600
2022-05-26,159.14999389648438,162.0,158.69000244140625,161.02000427246094,160.50839233398438,700600
2022-05-27,161.72999572753906,165.64999389648438,161.72999572753906,165.63999938964844,165.11370849609375,717100
2022-05-31,164.92999267578125,164.92999267578125,161.5800018310547,161.94000244140625,161.4254608154297,1471100
2022-06-01,162.35000610351562,162.92999267578125,159.2100067138672,160.50999450683594,160.0,939500
2022-06-02,160.50999450683594,164.5,158.02999877929688,164.3699951171875,164.3699951171875,954400
2022-06-03,162.50999450683594,163.07000732421875,161.60000610351562,162.2100067138672,162.2100067138672,539900
2022-06-06,163.72999572753906,164.8699951171875,161.77999877929688,162.0,162.0,776200
2022-06-07,160.35000610351562,163.80999755859375,160.27999877929688,163.55999755859375,163.55999755859375,683700
2022-06-08,162.57000732421875,163.42999267578125,160.83999633789062,161.17999267578125,161.17999267578125,467200
2022-06-09,161.02000427246094,161.41000366210938,156.80999755859375,156.9600067138672,156.9600067138672,754300
2022-06-10,154.30999755859375,154.61000061035156,152.88999938964844,153.0,153.0,765300
